DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-22 06:15:38 +0800, BME280, 26.120001, 60.970703, 1012.365
2017-11-22 06:16:09 +0800, BME280, 26.070000, 60.953125, 1012.270
2017-11-22 06:16:41 +0800, BME280, 26.120001, 60.972656, 1012.385
2017-11-22 06:17:13 +0800, BME280, 26.080000, 60.920898, 1012.278
2017-11-22 06:17:44 +0800, BME280, 26.080000, 60.923828, 1012.293
2017-11-22 06:18:16 +0800, BME280, 26.129999, 60.894531, 1012.316
2017-11-22 06:18:47 +0800, BME280, 26.070000, 60.854492, 1012.288
2017-11-22 06:19:19 +0800, BME280, 26.120001, 60.848633, 1012.350
2017-11-22 06:19:50 +0800, BME280, 26.129999, 60.817383, 1012.347
2017-11-22 06:20:22 +0800, BME280, 26.090000, 60.822266, 1012.275
2017-11-22 06:20:53 +0800, BME280, 26.080000, 60.776367, 1012.250
2017-11-22 06:21:25 +0800, BME280, 26.129999, 60.793945, 1012.373
2017-11-22 06:21:56 +0800, BME280, 26.090000, 60.789062, 1012.309
2017-11-22 06:22:28 +0800, BME280, 26.100000, 60.790039, 1012.329
2017-11-22 06:23:00 +0800, BME280, 26.139999, 60.729492, 1012.444
2017-11-22 06:23:31 +0800, BME280, 26.100000, 60.689453, 1012.374
2017-11-22 06:24:03 +0800, BME280, 26.100000, 60.633789, 1012.396
2017-11-22 06:24:34 +0800, BME280, 26.139999, 60.618164, 1012.515
2017-11-22 06:25:06 +0800, BME280, 26.139999, 60.595703, 1012.493
2017-11-22 06:25:37 +0800, BME280, 26.100000, 60.543945, 1012.419
2017-11-22 06:26:09 +0800, BME280, 26.110001, 60.543945, 1012.441
2017-11-22 06:26:40 +0800, BME280, 26.150000, 60.539062, 1012.525
2017-11-22 06:27:12 +0800, BME280, 26.150000, 60.517578, 1012.534
2017-11-22 06:27:43 +0800, BME280, 26.110001, 60.500977, 1012.468
2017-11-22 06:28:15 +0800, BME280, 26.110001, 60.500977, 1012.462
2017-11-22 06:28:47 +0800, BME280, 26.150000, 60.451172, 1012.534
2017-11-22 06:29:18 +0800, BME280, 26.150000, 60.478516, 1012.465
2017-11-22 06:29:50 +0800, BME280, 26.110001, 60.445312, 1012.486
2017-11-22 06:30:21 +0800, BME280, 26.000000, 60.431641, 1012.296
2017-11-22 06:30:53 +0800, BME280, 26.160000, 60.397461, 1012.590
2017-11-22 06:31:25 +0800, BME280, 26.110001, 60.390625, 1012.536
2017-11-22 06:31:56 +0800, BME280, 26.120001, 60.363281, 1012.557
2017-11-22 06:32:28 +0800, BME280, 26.160000, 60.363281, 1012.622
2017-11-22 06:32:59 +0800, BME280, 26.110001, 60.323242, 1012.568
2017-11-22 06:33:31 +0800, BME280, 26.129999, 60.291016, 1012.570
2017-11-22 06:34:02 +0800, BME280, 26.170000, 60.296875, 1012.648
2017-11-22 06:34:34 +0800, BME280, 26.120001, 60.313477, 1012.575
2017-11-22 06:35:05 +0800, BME280, 26.120001, 60.313477, 1012.567
2017-11-22 06:35:37 +0800, BME280, 26.170000, 60.264648, 1012.682
2017-11-22 06:36:09 +0800, BME280, 26.160000, 60.262695, 1012.693
2017-11-22 06:36:40 +0800, BME280, 26.040001, 60.222656, 1012.489
2017-11-22 06:37:12 +0800, BME280, 26.129999, 60.224609, 1012.614
2017-11-22 06:37:44 +0800, BME280, 26.120001, 60.219727, 1012.674
2017-11-22 06:38:15 +0800, BME280, 26.170000, 60.186523, 1012.773
2017-11-22 06:38:47 +0800, BME280, 26.129999, 60.179688, 1012.702
2017-11-22 06:39:18 +0800, BME280, 26.129999, 60.179688, 1012.732
2017-11-22 06:39:50 +0800, BME280, 26.129999, 60.213867, 1012.736
2017-11-22 06:40:22 +0800, BME280, 26.129999, 60.192383, 1012.730
2017-11-22 06:40:53 +0800, BME280, 26.129999, 60.180664, 1012.763
2017-11-22 06:41:25 +0800, BME280, 26.170000, 60.174805, 1012.831
2017-11-22 06:41:56 +0800, BME280, 26.129999, 60.146484, 1012.783
2017-11-22 06:42:28 +0800, BME280, 26.180000, 60.129883, 1012.870
2017-11-22 06:42:59 +0800, BME280, 26.180000, 60.141602, 1012.869
2017-11-22 06:43:31 +0800, BME280, 26.129999, 60.136719, 1012.843
2017-11-22 06:44:02 +0800, BME280, 26.139999, 60.141602, 1012.813
2017-11-22 06:44:34 +0800, BME280, 26.150000, 60.137695, 1012.829
2017-11-22 06:45:05 +0800, BME280, 26.139999, 60.114258, 1012.844
2017-11-22 06:45:37 +0800, BME280, 26.139999, 60.102539, 1012.875
2017-11-22 06:46:08 +0800, BME280, 26.139999, 60.125000, 1012.878
2017-11-22 06:46:40 +0800, BME280, 26.180000, 60.086914, 1012.896
2017-11-22 06:47:12 +0800, BME280, 26.190001, 60.099609, 1012.917
2017-11-22 06:47:43 +0800, BME280, 26.139999, 60.092773, 1012.852
2017-11-22 06:48:15 +0800, BME280, 26.139999, 60.070312, 1012.857
2017-11-22 06:48:46 +0800, BME280, 26.139999, 60.104492, 1012.873
2017-11-22 06:49:18 +0800, BME280, 26.190001, 60.077148, 1012.947
2017-11-22 06:49:49 +0800, BME280, 26.170000, 60.063477, 1012.909
2017-11-22 06:50:21 +0800, BME280, 26.150000, 60.059570, 1012.845
2017-11-22 06:50:52 +0800, BME280, 26.150000, 60.048828, 1012.848
2017-11-22 06:51:24 +0800, BME280, 26.190001, 60.043945, 1012.954
2017-11-22 06:51:55 +0800, BME280, 26.200001, 60.054688, 1012.953
2017-11-22 06:52:27 +0800, BME280, 26.150000, 60.059570, 1012.857
2017-11-22 06:52:58 +0800, BME280, 26.150000, 60.015625, 1012.899
2017-11-22 06:53:30 +0800, BME280, 26.200001, 60.032227, 1012.977
2017-11-22 06:54:02 +0800, BME280, 26.160000, 60.028320, 1012.965
2017-11-22 06:54:34 +0800, BME280, 26.150000, 60.015625, 1012.950
2017-11-22 06:55:05 +0800, BME280, 26.209999, 60.000977, 1013.017
2017-11-22 06:55:37 +0800, BME280, 26.160000, 60.005859, 1012.969
2017-11-22 06:56:08 +0800, BME280, 26.150000, 59.998047, 1012.894
2017-11-22 06:56:40 +0800, BME280, 26.209999, 60.000977, 1013.037
2017-11-22 06:57:11 +0800, BME280, 26.160000, 59.983398, 1012.974
2017-11-22 06:57:43 +0800, BME280, 26.160000, 59.983398, 1012.991
2017-11-22 06:58:14 +0800, BME280, 26.209999, 60.000977, 1013.095
2017-11-22 06:58:46 +0800, BME280, 26.160000, 59.972656, 1012.998
2017-11-22 06:59:18 +0800, BME280, 26.160000, 59.983398, 1012.988
2017-11-22 06:59:49 +0800, BME280, 26.209999, 60.002930, 1013.103
2017-11-22 07:00:21 +0800, BME280, 26.209999, 60.000977, 1013.083
2017-11-22 07:00:53 +0800, BME280, 26.170000, 60.027344, 1013.025
2017-11-22 07:01:24 +0800, BME280, 26.180000, 60.007812, 1013.056
2017-11-22 07:01:56 +0800, BME280, 26.209999, 59.990234, 1013.130
2017-11-22 07:02:27 +0800, BME280, 26.170000, 59.985352, 1013.080
2017-11-22 07:02:59 +0800, BME280, 26.219999, 59.946289, 1013.162
2017-11-22 07:03:31 +0800, BME280, 26.230000, 59.958984, 1013.197
2017-11-22 07:04:02 +0800, BME280, 26.180000, 59.929688, 1013.104
2017-11-22 07:04:34 +0800, BME280, 26.230000, 59.946289, 1013.183
2017-11-22 07:05:06 +0800, BME280, 26.180000, 59.930664, 1013.122
2017-11-22 07:05:38 +0800, BME280, 26.230000, 59.948242, 1013.185
2017-11-22 07:06:09 +0800, BME280, 26.180000, 59.929688, 1013.150
2017-11-22 07:06:41 +0800, BME280, 26.190001, 59.897461, 1013.100
2017-11-22 07:07:13 +0800, BME280, 26.180000, 59.908203, 1013.107
2017-11-22 07:07:44 +0800, BME280, 26.180000, 59.908203, 1013.125
2017-11-22 07:08:16 +0800, BME280, 26.230000, 59.918945, 1013.204
2017-11-22 07:08:47 +0800, BME280, 26.190001, 59.908203, 1013.169
2017-11-22 07:09:19 +0800, BME280, 26.230000, 59.891602, 1013.212
2017-11-22 07:09:52 +0800, BME280, 26.190001, 59.908203, 1013.165
2017-11-22 07:10:24 +0800, BME280, 26.230000, 59.903320, 1013.241
2017-11-22 07:10:55 +0800, BME280, 26.180000, 59.885742, 1013.176
2017-11-22 07:11:27 +0800, BME280, 26.230000, 59.891602, 1013.266
2017-11-22 07:11:59 +0800, BME280, 26.190001, 59.842773, 1013.183
2017-11-22 07:12:30 +0800, BME280, 26.190001, 59.875977, 1013.241
2017-11-22 07:13:02 +0800, BME280, 26.209999, 59.889648, 1013.261
2017-11-22 07:13:33 +0800, BME280, 26.190001, 59.875977, 1013.246
2017-11-22 07:14:05 +0800, BME280, 26.240000, 59.871094, 1013.355
2017-11-22 07:14:36 +0800, BME280, 26.240000, 59.890625, 1013.349
2017-11-22 07:15:08 +0800, BME280, 26.200001, 59.875977, 1013.270
2017-11-22 07:15:39 +0800, BME280, 26.250000, 59.860352, 1013.337
2017-11-22 07:16:11 +0800, BME280, 26.200001, 59.866211, 1013.279
2017-11-22 07:16:42 +0800, BME280, 26.240000, 59.860352, 1013.350
2017-11-22 07:17:14 +0800, BME280, 26.200001, 59.833008, 1013.313
2017-11-22 07:17:45 +0800, BME280, 26.250000, 59.860352, 1013.376
2017-11-22 07:18:17 +0800, BME280, 26.219999, 59.857422, 1013.332
2017-11-22 07:18:49 +0800, BME280, 26.200001, 59.854492, 1013.284
2017-11-22 07:19:21 +0800, BME280, 26.250000, 59.839844, 1013.384
2017-11-22 07:19:52 +0800, BME280, 26.209999, 59.833984, 1013.308
2017-11-22 07:20:24 +0800, BME280, 26.209999, 59.822266, 1013.324
2017-11-22 07:20:55 +0800, BME280, 26.209999, 59.834961, 1013.350
2017-11-22 07:21:27 +0800, BME280, 26.209999, 59.824219, 1013.356
2017-11-22 07:21:58 +0800, BME280, 26.260000, 59.829102, 1013.439
2017-11-22 07:22:30 +0800, BME280, 26.219999, 59.824219, 1013.380
2017-11-22 07:23:02 +0800, BME280, 26.219999, 59.812500, 1013.409
2017-11-22 07:23:33 +0800, BME280, 26.230000, 59.825195, 1013.433
2017-11-22 07:24:05 +0800, BME280, 26.230000, 59.835938, 1013.441
2017-11-22 07:24:36 +0800, BME280, 26.270000, 59.840820, 1013.535
2017-11-22 07:25:08 +0800, BME280, 26.230000, 59.825195, 1013.438
2017-11-22 07:25:39 +0800, BME280, 26.270000, 59.807617, 1013.535
2017-11-22 07:26:11 +0800, BME280, 26.230000, 59.814453, 1013.505
2017-11-22 07:26:42 +0800, BME280, 26.270000, 59.807617, 1013.590
2017-11-22 07:27:14 +0800, BME280, 26.230000, 59.814453, 1013.544
2017-11-22 07:27:45 +0800, BME280, 26.230000, 59.835938, 1013.532
2017-11-22 07:28:17 +0800, BME280, 26.280001, 59.831055, 1013.666
2017-11-22 07:28:49 +0800, BME280, 26.230000, 59.791992, 1013.613
2017-11-22 07:29:21 +0800, BME280, 26.280001, 59.775391, 1013.694
2017-11-22 07:29:53 +0800, BME280, 26.240000, 59.770508, 1013.642
2017-11-22 07:30:25 +0800, BME280, 26.230000, 59.780273, 1013.640
2017-11-22 07:30:56 +0800, BME280, 26.280001, 59.753906, 1013.741
2017-11-22 07:31:28 +0800, BME280, 26.240000, 59.792969, 1013.636
2017-11-22 07:31:59 +0800, BME280, 26.290001, 59.788086, 1013.785
2017-11-22 07:32:31 +0800, BME280, 26.260000, 59.794922, 1013.763
2017-11-22 07:33:02 +0800, BME280, 26.240000, 59.848633, 1013.746
2017-11-22 07:33:34 +0800, BME280, 26.290001, 59.854492, 1013.814
2017-11-22 07:34:06 +0800, BME280, 26.250000, 59.872070, 1013.794
2017-11-22 07:34:37 +0800, BME280, 26.250000, 60.006836, 1013.782
2017-11-22 07:35:09 +0800, BME280, 26.309999, 60.091797, 1013.855
2017-11-22 07:35:40 +0800, BME280, 26.250000, 61.481445, 1013.763
2017-11-22 07:36:12 +0800, BME280, 26.260000, 61.436523, 1013.797
2017-11-22 07:36:44 +0800, BME280, 26.290001, 61.532227, 1013.869
2017-11-22 07:37:15 +0800, BME280, 26.299999, 61.285156, 1013.874
2017-11-22 07:37:47 +0800, BME280, 26.260000, 61.291016, 1013.831
2017-11-22 07:38:18 +0800, BME280, 26.299999, 61.007812, 1013.920
2017-11-22 07:38:50 +0800, BME280, 26.250000, 61.166016, 1013.877
2017-11-22 07:39:21 +0800, BME280, 26.240000, 61.121094, 1013.858
2017-11-22 07:39:53 +0800, BME280, 26.280001, 61.120117, 1013.942
2017-11-22 07:40:24 +0800, BME280, 26.230000, 61.075195, 1013.868
2017-11-22 07:40:56 +0800, BME280, 26.219999, 61.119141, 1013.843
2017-11-22 07:41:27 +0800, BME280, 26.260000, 61.101562, 1013.920
2017-11-22 07:41:59 +0800, BME280, 26.209999, 61.050781, 1013.869
2017-11-22 07:42:30 +0800, BME280, 26.260000, 61.035156, 1013.904
2017-11-22 07:43:02 +0800, BME280, 26.250000, 60.921875, 1013.914
2017-11-22 07:43:34 +0800, BME280, 26.190001, 60.801758, 1013.833
2017-11-22 07:44:05 +0800, BME280, 26.230000, 60.606445, 1013.947
2017-11-22 07:44:37 +0800, BME280, 26.180000, 60.577148, 1013.871
2017-11-22 07:45:08 +0800, BME280, 26.160000, 60.575195, 1013.851
2017-11-22 07:45:40 +0800, BME280, 26.170000, 60.430664, 1013.877
2017-11-22 07:46:11 +0800, BME280, 26.139999, 60.336914, 1013.879
2017-11-22 07:46:43 +0800, BME280, 26.100000, 60.231445, 1013.792
2017-11-22 07:47:15 +0800, BME280, 26.150000, 60.137695, 1013.880
2017-11-22 07:47:46 +0800, BME280, 26.120001, 60.079102, 1013.870
2017-11-22 07:48:18 +0800, BME280, 26.000000, 59.916992, 1013.724
2017-11-22 07:48:50 +0800, BME280, 26.100000, 59.785156, 1013.842
2017-11-22 07:49:21 +0800, BME280, 26.100000, 59.684570, 1013.892
2017-11-22 07:49:53 +0800, BME280, 25.900000, 59.625000, 1013.597
2017-11-22 07:50:24 +0800, BME280, 26.070000, 59.436523, 1013.868
2017-11-22 07:50:56 +0800, BME280, 26.100000, 59.427734, 1013.996
2017-11-22 07:51:28 +0800, BME280, 26.040001, 59.375977, 1013.945
2017-11-22 07:52:00 +0800, BME280, 26.090000, 59.292969, 1013.990
2017-11-22 07:52:31 +0800, BME280, 26.020000, 59.117188, 1013.904
2017-11-22 07:53:03 +0800, BME280, 26.059999, 59.110352, 1013.951
2017-11-22 07:53:34 +0800, BME280, 26.049999, 58.953125, 1013.929
2017-11-22 07:54:06 +0800, BME280, 26.000000, 59.047852, 1013.904
2017-11-22 07:54:37 +0800, BME280, 25.910000, 58.733398, 1013.774
2017-11-22 07:55:09 +0800, BME280, 26.020000, 58.668945, 1013.931
2017-11-22 07:55:41 +0800, BME280, 26.030001, 58.515625, 1013.952
2017-11-22 07:56:12 +0800, BME280, 26.030001, 58.503906, 1013.980
2017-11-22 07:56:44 +0800, BME280, 26.030001, 58.291016, 1013.982
2017-11-22 07:57:15 +0800, BME280, 26.059999, 58.228516, 1014.031
2017-11-22 07:57:47 +0800, BME280, 26.000000, 58.176758, 1014.004
2017-11-22 07:58:18 +0800, BME280, 26.010000, 58.009766, 1013.945
2017-11-22 07:58:50 +0800, BME280, 26.000000, 57.874023, 1013.962
2017-11-22 07:59:21 +0800, BME280, 25.990000, 57.784180, 1013.959
2017-11-22 07:59:53 +0800, BME280, 25.990000, 57.738281, 1013.931
2017-11-22 08:00:25 +0800, BME280, 25.980000, 57.670898, 1013.920
2017-11-22 08:00:56 +0800, BME280, 25.959999, 57.590820, 1013.939
2017-11-22 08:01:28 +0800, BME280, 25.959999, 57.534180, 1013.952
2017-11-22 08:02:00 +0800, BME280, 25.990000, 57.392578, 1014.029
2017-11-22 08:02:31 +0800, BME280, 25.930000, 57.374023, 1013.963
2017-11-22 08:03:05 +0800, BME280, 25.910000, 57.336914, 1013.966
2017-11-22 08:03:37 +0800, BME280, 25.900000, 57.326172, 1013.965
2017-11-22 08:04:08 +0800, BME280, 25.910000, 57.213867, 1013.950
2017-11-22 08:04:40 +0800, BME280, 25.910000, 57.161133, 1013.949
2017-11-22 08:05:12 +0800, BME280, 25.900000, 57.124023, 1013.972
2017-11-22 08:05:43 +0800, BME280, 25.920000, 57.060547, 1014.010
2017-11-22 08:06:15 +0800, BME280, 25.850000, 57.096680, 1013.907
2017-11-22 08:06:46 +0800, BME280, 25.910000, 56.942383, 1014.014
2017-11-22 08:07:18 +0800, BME280, 25.910000, 57.015625, 1013.993
2017-11-22 08:07:49 +0800, BME280, 25.860001, 56.908203, 1013.922
2017-11-22 08:08:21 +0800, BME280, 25.860001, 56.895508, 1013.969
2017-11-22 08:08:52 +0800, BME280, 25.900000, 57.024414, 1014.031
2017-11-22 08:09:24 +0800, BME280, 25.850000, 56.996094, 1013.995
2017-11-22 08:09:55 +0800, BME280, 25.870001, 57.215820, 1014.082
2017-11-22 08:10:27 +0800, BME280, 25.840000, 57.207031, 1014.028
2017-11-22 08:10:59 +0800, BME280, 25.840000, 57.105469, 1014.065
2017-11-22 08:11:30 +0800, BME280, 25.830000, 57.205078, 1013.993
2017-11-22 08:12:02 +0800, BME280, 25.830000, 57.226562, 1014.070
2017-11-22 08:12:33 +0800, BME280, 25.860001, 57.174805, 1014.104
2017-11-22 08:13:05 +0800, BME280, 25.809999, 57.090820, 1014.065
2017-11-22 08:13:37 +0800, BME280, 25.850000, 56.983398, 1014.104
2017-11-22 08:14:08 +0800, BME280, 25.799999, 56.912109, 1014.078
2017-11-22 08:14:40 +0800, BME280, 25.840000, 56.881836, 1014.143
2017-11-22 08:15:11 +0800, BME280, 25.790001, 56.709961, 1014.054
2017-11-22 08:15:43 +0800, BME280, 25.790001, 56.640625, 1014.070
2017-11-22 08:16:14 +0800, BME280, 25.780001, 56.618164, 1014.093
2017-11-22 08:16:46 +0800, BME280, 25.770000, 56.573242, 1014.088
2017-11-22 08:17:17 +0800, BME280, 25.799999, 56.509766, 1014.128
2017-11-22 08:17:49 +0800, BME280, 25.770000, 56.449219, 1014.091
2017-11-22 08:18:20 +0800, BME280, 25.740000, 56.412109, 1014.112
2017-11-22 08:18:52 +0800, BME280, 25.790001, 56.283203, 1014.173
2017-11-22 08:19:23 +0800, BME280, 25.730000, 56.344727, 1014.096
2017-11-22 08:19:55 +0800, BME280, 25.730000, 56.277344, 1014.104
2017-11-22 08:20:26 +0800, BME280, 25.760000, 56.269531, 1014.202
2017-11-22 08:20:58 +0800, BME280, 25.709999, 56.229492, 1014.146
2017-11-22 08:21:30 +0800, BME280, 25.709999, 56.218750, 1014.154
2017-11-22 08:22:01 +0800, BME280, 25.750000, 56.178711, 1014.221
2017-11-22 08:22:33 +0800, BME280, 25.700001, 56.128906, 1014.155
2017-11-22 08:23:04 +0800, BME280, 25.700001, 56.117188, 1014.161
2017-11-22 08:23:36 +0800, BME280, 25.700001, 56.049805, 1014.161
2017-11-22 08:24:07 +0800, BME280, 25.719999, 56.030273, 1014.256
2017-11-22 08:24:39 +0800, BME280, 25.719999, 56.085938, 1014.241
2017-11-22 08:25:11 +0800, BME280, 25.660000, 56.035156, 1014.199
2017-11-22 08:25:42 +0800, BME280, 25.709999, 56.051758, 1014.213
2017-11-22 08:26:14 +0800, BME280, 25.719999, 56.029297, 1014.240
2017-11-22 08:26:45 +0800, BME280, 25.660000, 56.012695, 1014.156
2017-11-22 08:27:17 +0800, BME280, 25.670000, 55.967773, 1014.161
2017-11-22 08:27:48 +0800, BME280, 25.709999, 55.951172, 1014.267
2017-11-22 08:28:20 +0800, BME280, 25.690001, 55.959961, 1014.247
2017-11-22 08:28:52 +0800, BME280, 25.639999, 55.958984, 1014.208
2017-11-22 08:29:23 +0800, BME280, 25.650000, 55.943359, 1014.232
2017-11-22 08:29:55 +0800, BME280, 25.650000, 55.865234, 1014.237
2017-11-22 08:30:26 +0800, BME280, 25.639999, 55.920898, 1014.227
2017-11-22 08:30:58 +0800, BME280, 25.670000, 55.900391, 1014.326
2017-11-22 08:31:29 +0800, BME280, 25.670000, 55.877930, 1014.323
2017-11-22 08:32:01 +0800, BME280, 25.629999, 55.829102, 1014.269
2017-11-22 08:32:33 +0800, BME280, 25.670000, 55.755859, 1014.315
2017-11-22 08:33:04 +0800, BME280, 25.620001, 55.649414, 1014.236
2017-11-22 08:33:36 +0800, BME280, 25.629999, 55.694336, 1014.206
2017-11-22 08:34:08 +0800, BME280, 25.650000, 55.641602, 1014.248
2017-11-22 08:34:39 +0800, BME280, 25.600000, 55.625000, 1014.247
2017-11-22 08:35:11 +0800, BME280, 25.639999, 55.628906, 1014.313
2017-11-22 08:35:42 +0800, BME280, 25.629999, 55.617188, 1014.330
2017-11-22 08:36:14 +0800, BME280, 25.540001, 55.628906, 1014.202
2017-11-22 08:36:45 +0800, BME280, 25.530001, 55.615234, 1014.227
2017-11-22 08:37:17 +0800, BME280, 25.520000, 55.637695, 1014.220
2017-11-22 08:37:48 +0800, BME280, 25.459999, 55.607422, 1014.161
2017-11-22 08:38:20 +0800, BME280, 25.559999, 55.597656, 1014.323
2017-11-22 08:38:51 +0800, BME280, 25.500000, 55.667969, 1014.245
2017-11-22 08:39:23 +0800, BME280, 25.510000, 55.480469, 1014.268
2017-11-22 08:39:54 +0800, BME280, 25.469999, 55.541016, 1014.257
2017-11-22 08:40:26 +0800, BME280, 25.510000, 55.524414, 1014.343
2017-11-22 08:40:57 +0800, BME280, 25.490000, 55.554688, 1014.374
2017-11-22 08:41:29 +0800, BME280, 25.480000, 55.509766, 1014.366
2017-11-22 08:42:01 +0800, BME280, 25.459999, 55.484375, 1014.285
2017-11-22 08:42:33 +0800, BME280, 25.420000, 55.501953, 1014.311
2017-11-22 08:43:04 +0800, BME280, 25.400000, 55.577148, 1014.289
2017-11-22 08:43:36 +0800, BME280, 25.410000, 55.523438, 1014.303
2017-11-22 08:44:07 +0800, BME280, 25.450001, 55.426758, 1014.318
2017-11-22 08:44:39 +0800, BME280, 25.410000, 55.400391, 1014.255
2017-11-22 08:45:10 +0800, BME280, 25.490000, 55.332031, 1014.382
2017-11-22 08:45:42 +0800, BME280, 25.420000, 55.357422, 1014.314
2017-11-22 08:46:13 +0800, BME280, 25.400000, 55.343750, 1014.314
2017-11-22 08:46:45 +0800, BME280, 25.379999, 55.462891, 1014.329
2017-11-22 08:47:16 +0800, BME280, 25.440001, 55.370117, 1014.411
2017-11-22 08:47:48 +0800, BME280, 25.420000, 55.384766, 1014.368
2017-11-22 08:48:20 +0800, BME280, 25.410000, 55.433594, 1014.423
2017-11-22 08:48:51 +0800, BME280, 25.400000, 55.476562, 1014.436
2017-11-22 08:49:23 +0800, BME280, 25.400000, 55.432617, 1014.449
2017-11-22 08:49:55 +0800, BME280, 25.389999, 55.454102, 1014.445
2017-11-22 08:50:26 +0800, BME280, 25.280001, 55.473633, 1014.221
2017-11-22 08:50:58 +0800, BME280, 25.340000, 55.413086, 1014.329
2017-11-22 08:51:30 +0800, BME280, 25.320000, 55.444336, 1014.320
2017-11-22 08:52:01 +0800, BME280, 25.299999, 55.553711, 1014.311
2017-11-22 08:52:33 +0800, BME280, 25.330000, 55.490234, 1014.311
2017-11-22 08:53:04 +0800, BME280, 25.330000, 55.467773, 1014.296
2017-11-22 08:53:36 +0800, BME280, 25.400000, 55.542969, 1014.379
2017-11-22 08:54:07 +0800, BME280, 25.420000, 55.355469, 1014.352
2017-11-22 08:54:39 +0800, BME280, 25.350000, 55.347656, 1014.306
2017-11-22 08:55:10 +0800, BME280, 25.330000, 55.412109, 1014.299
2017-11-22 08:55:42 +0800, BME280, 25.340000, 55.469727, 1014.326
2017-11-22 08:56:14 +0800, BME280, 25.320000, 55.678711, 1014.337
2017-11-22 08:56:45 +0800, BME280, 25.299999, 55.565430, 1014.349
2017-11-22 08:57:17 +0800, BME280, 25.320000, 55.613281, 1014.424
2017-11-22 08:57:48 +0800, BME280, 25.230000, 55.901367, 1014.453
2017-11-22 08:58:20 +0800, BME280, 25.049999, 55.923828, 1014.216
2017-11-22 08:58:51 +0800, BME280, 25.090000, 56.427734, 1014.448
2017-11-22 08:59:23 +0800, BME280, 25.020000, 57.146484, 1014.513
2017-11-22 08:59:54 +0800, BME280, 25.209999, 56.345703, 1014.562
2017-11-22 09:00:26 +0800, BME280, 25.250000, 56.541016, 1014.556
2017-11-22 09:00:57 +0800, BME280, 25.379999, 56.055664, 1014.575
2017-11-22 09:01:29 +0800, BME280, 25.450001, 55.762695, 1014.571
2017-11-22 09:02:01 +0800, BME280, 25.450001, 56.476562, 1014.526
2017-11-22 09:02:33 +0800, BME280, 25.610001, 69.530273, 1014.582
2017-11-22 09:03:05 +0800, BME280, 25.760000, 56.928711, 1014.527
2017-11-22 09:03:36 +0800, BME280, 25.639999, 55.182617, 1014.507
2017-11-22 09:04:08 +0800, BME280, 25.690001, 54.988281, 1014.512
2017-11-22 09:04:41 +0800, BME280, 25.719999, 54.833984, 1014.492
2017-11-22 09:05:12 +0800, BME280, 25.670000, 54.728516, 1014.447
2017-11-22 09:05:44 +0800, BME280, 25.280001, 56.020508, 1014.364
2017-11-22 09:06:16 +0800, BME280, 25.090000, 56.398438, 1014.372
2017-11-22 09:06:49 +0800, BME280, 24.959999, 56.960938, 1014.407
2017-11-22 09:07:21 +0800, BME280, 24.799999, 57.409180, 1014.375
2017-11-22 09:07:52 +0800, BME280, 24.790001, 58.053711, 1014.378
2017-11-22 09:08:24 +0800, BME280, 24.620001, 58.108398, 1014.396
2017-11-22 09:08:56 +0800, BME280, 24.570000, 58.347656, 1014.411
2017-11-22 09:09:28 +0800, BME280, 24.500000, 58.516602, 1014.382
2017-11-22 09:09:59 +0800, BME280, 24.510000, 58.484375, 1014.352
2017-11-22 09:10:31 +0800, BME280, 24.500000, 58.439453, 1014.386
2017-11-22 09:11:02 +0800, BME280, 24.520000, 58.519531, 1014.372
2017-11-22 09:11:34 +0800, BME280, 24.490000, 58.514648, 1014.335
2017-11-22 09:13:07 +0800, BME280, 24.389999, 58.937500, 1014.372
2017-11-22 09:13:38 +0800, BME280, 24.370001, 58.956055, 1014.387
2017-11-22 09:14:10 +0800, BME280, 24.379999, 59.012695, 1014.372
2017-11-22 09:14:42 +0800, BME280, 24.400000, 58.759766, 1014.349
2017-11-22 09:15:13 +0800, BME280, 24.440001, 59.055664, 1014.405
2017-11-22 09:15:45 +0800, BME280, 24.400000, 58.905273, 1014.392
2017-11-22 09:16:17 +0800, BME280, 24.290001, 59.268555, 1014.381
2017-11-22 09:16:48 +0800, BME280, 24.230000, 59.504883, 1014.416
2017-11-22 09:17:20 +0800, BME280, 24.200001, 59.612305, 1014.409
2017-11-22 09:17:51 +0800, BME280, 24.160000, 59.494141, 1014.406
2017-11-22 09:18:23 +0800, BME280, 24.129999, 59.724609, 1014.405
2017-11-22 09:18:55 +0800, BME280, 24.100000, 59.810547, 1014.398
2017-11-22 09:19:26 +0800, BME280, 24.080000, 59.973633, 1014.382
2017-11-22 09:19:58 +0800, BME280, 24.070000, 59.861328, 1014.401
2017-11-22 09:20:29 +0800, BME280, 24.090000, 59.652344, 1014.379
2017-11-22 09:21:01 +0800, BME280, 24.040001, 59.768555, 1014.391
2017-11-22 09:21:33 +0800, BME280, 24.020000, 59.932617, 1014.431
2017-11-22 09:22:05 +0800, BME280, 24.020000, 60.099609, 1014.412
2017-11-22 09:23:38 +0800, BME280, 24.070000, 59.783203, 1014.409
2017-11-22 09:24:09 +0800, BME280, 24.080000, 59.940430, 1014.412
2017-11-22 09:24:41 +0800, BME280, 24.100000, 59.865234, 1014.413
2017-11-22 09:25:12 +0800, BME280, 24.110001, 59.822266, 1014.439
