DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-31 07:38:31 +0800, BME280, 25.430000, 56.329102, 1014.272
2018-03-31 07:39:04 +0800, BME280, 25.440001, 56.363281, 1014.281
2018-03-31 07:40:36 +0800, BME280, 25.480000, 56.234375, 1014.276
2018-03-31 07:41:08 +0800, BME280, 25.490000, 56.224609, 1014.294
2018-03-31 07:41:40 +0800, BME280, 25.510000, 56.150391, 1014.302
2018-03-31 07:42:12 +0800, BME280, 25.520000, 56.138672, 1014.272
2018-03-31 07:42:44 +0800, BME280, 25.520000, 56.127930, 1014.267
2018-03-31 07:44:22 +0800, BME280, 25.540001, 56.129883, 1014.298
2018-03-31 07:45:05 +0800, BME280, 25.540001, 56.097656, 1014.290
2018-03-31 07:45:36 +0800, BME280, 25.549999, 56.121094, 1014.306
2018-03-31 07:46:13 +0800, BME280, 25.549999, 56.121094, 1014.295
2018-03-31 07:46:44 +0800, BME280, 25.540001, 56.130859, 1014.254
2018-03-31 07:47:21 +0800, BME280, 25.559999, 56.133789, 1014.263
2018-03-31 07:47:53 +0800, BME280, 25.559999, 56.122070, 1014.254
2018-03-31 07:48:25 +0800, BME280, 25.559999, 56.122070, 1014.293
2018-03-31 07:48:56 +0800, BME280, 25.570000, 55.676758, 1014.287
2018-03-31 07:49:29 +0800, BME280, 25.570000, 55.721680, 1014.257
2018-03-31 07:50:01 +0800, BME280, 25.530001, 55.816406, 1014.274
2018-03-31 07:50:34 +0800, BME280, 25.469999, 55.732422, 1014.231
2018-03-31 07:51:11 +0800, BME280, 25.410000, 55.791016, 1014.281
2018-03-31 07:51:43 +0800, BME280, 25.320000, 55.913086, 1014.258
2018-03-31 07:52:15 +0800, BME280, 25.250000, 56.060547, 1014.262
2018-03-31 07:52:46 +0800, BME280, 25.180000, 56.185547, 1014.242
2018-03-31 07:53:22 +0800, BME280, 25.110001, 56.312500, 1014.261
2018-03-31 07:53:58 +0800, BME280, 25.040001, 56.491211, 1014.270
2018-03-31 07:54:29 +0800, BME280, 25.070000, 56.407227, 1014.296
2018-03-31 07:55:06 +0800, BME280, 25.000000, 56.498047, 1014.287
2018-03-31 07:55:38 +0800, BME280, 24.959999, 56.538086, 1014.295
2018-03-31 07:56:10 +0800, BME280, 24.870001, 56.793945, 1014.293
2018-03-31 07:58:44 +0800, BME280, 24.770000, 56.904297, 1014.316
2018-03-31 07:59:15 +0800, BME280, 24.730000, 56.976562, 1014.338
2018-03-31 07:59:47 +0800, BME280, 24.709999, 57.008789, 1014.331
2018-03-31 08:00:20 +0800, BME280, 24.690001, 57.004883, 1014.326
2018-03-31 08:00:51 +0800, BME280, 24.680000, 57.037109, 1014.340
2018-03-31 08:01:25 +0800, BME280, 24.650000, 57.078125, 1014.355
2018-03-31 08:01:57 +0800, BME280, 24.660000, 57.045898, 1014.351
2018-03-31 08:02:49 +0800, BME280, 24.620001, 57.139648, 1014.367
2018-03-31 08:03:21 +0800, BME280, 24.570000, 57.191406, 1014.366
2018-03-31 08:03:54 +0800, BME280, 24.549999, 57.231445, 1014.325
2018-03-31 08:04:25 +0800, BME280, 24.549999, 57.231445, 1014.399
2018-03-31 08:05:02 +0800, BME280, 24.540001, 57.220703, 1014.396
2018-03-31 08:05:36 +0800, BME280, 24.520000, 57.228516, 1014.366
2018-03-31 08:06:10 +0800, BME280, 24.510000, 57.238281, 1014.403
2018-03-31 08:06:42 +0800, BME280, 24.490000, 57.247070, 1014.381
2018-03-31 08:08:17 +0800, BME280, 24.450001, 57.331055, 1014.397
2018-03-31 08:08:51 +0800, BME280, 24.480000, 57.311523, 1014.376
2018-03-31 08:09:22 +0800, BME280, 24.459999, 57.387695, 1014.392
2018-03-31 08:09:54 +0800, BME280, 24.469999, 57.389648, 1014.383
2018-03-31 08:10:28 +0800, BME280, 24.440001, 57.428711, 1014.414
2018-03-31 08:11:08 +0800, BME280, 24.410000, 57.492188, 1014.418
2018-03-31 08:11:39 +0800, BME280, 24.410000, 57.525391, 1014.419
2018-03-31 08:12:14 +0800, BME280, 24.400000, 57.546875, 1014.430
2018-03-31 08:12:48 +0800, BME280, 24.389999, 57.545898, 1014.411
2018-03-31 08:13:19 +0800, BME280, 24.389999, 57.567383, 1014.422
2018-03-31 08:13:54 +0800, BME280, 24.370001, 57.631836, 1014.398
2018-03-31 08:14:26 +0800, BME280, 24.389999, 57.589844, 1014.416
2018-03-31 08:15:00 +0800, BME280, 24.370001, 57.609375, 1014.381
2018-03-31 08:15:32 +0800, BME280, 24.360001, 57.641602, 1014.401
2018-03-31 08:16:04 +0800, BME280, 24.350000, 57.629883, 1014.430
2018-03-31 08:16:40 +0800, BME280, 24.370001, 57.643555, 1014.406
2018-03-31 08:17:13 +0800, BME280, 24.340000, 57.672852, 1014.393
2018-03-31 08:17:47 +0800, BME280, 24.340000, 57.728516, 1014.385
2018-03-31 08:18:19 +0800, BME280, 24.320000, 57.791992, 1014.444
2018-03-31 08:18:51 +0800, BME280, 24.309999, 57.845703, 1014.432
2018-03-31 08:19:33 +0800, BME280, 24.299999, 57.822266, 1014.417
2018-03-31 08:20:05 +0800, BME280, 24.280001, 57.833008, 1014.416
2018-03-31 08:20:37 +0800, BME280, 24.250000, 57.838867, 1014.374
2018-03-31 08:21:09 +0800, BME280, 24.290001, 57.811523, 1014.417
2018-03-31 08:21:46 +0800, BME280, 24.299999, 57.756836, 1014.399
2018-03-31 08:22:18 +0800, BME280, 24.290001, 57.755859, 1014.405
2018-03-31 08:22:58 +0800, BME280, 24.290001, 57.777344, 1014.442
2018-03-31 08:23:30 +0800, BME280, 24.280001, 57.797852, 1014.415
2018-03-31 08:24:02 +0800, BME280, 24.250000, 57.839844, 1014.425
2018-03-31 08:24:40 +0800, BME280, 24.240000, 57.849609, 1014.391
2018-03-31 08:25:12 +0800, BME280, 24.240000, 57.871094, 1014.426
2018-03-31 08:25:44 +0800, BME280, 24.230000, 57.858398, 1014.399
2018-03-31 08:26:16 +0800, BME280, 24.219999, 57.913086, 1014.415
2018-03-31 08:26:48 +0800, BME280, 24.219999, 57.925781, 1014.404
2018-03-31 08:27:23 +0800, BME280, 24.200001, 57.932617, 1014.387
2018-03-31 08:27:58 +0800, BME280, 24.209999, 57.932617, 1014.410
2018-03-31 08:28:30 +0800, BME280, 24.200001, 57.944336, 1014.362
2018-03-31 08:29:01 +0800, BME280, 24.190001, 57.954102, 1014.404
2018-03-31 08:29:35 +0800, BME280, 24.190001, 57.944336, 1014.390
2018-03-31 08:30:11 +0800, BME280, 24.200001, 57.932617, 1014.322
2018-03-31 08:30:51 +0800, BME280, 24.180000, 57.963867, 1014.389
2018-03-31 08:31:23 +0800, BME280, 24.180000, 57.963867, 1014.369
2018-03-31 08:31:54 +0800, BME280, 24.139999, 57.980469, 1014.272
2018-03-31 08:32:26 +0800, BME280, 24.160000, 58.017578, 1014.358
2018-03-31 08:32:58 +0800, BME280, 24.160000, 58.015625, 1014.313
2018-03-31 08:33:29 +0800, BME280, 24.170000, 57.985352, 1014.335
2018-03-31 08:34:01 +0800, BME280, 24.170000, 57.983398, 1014.330
2018-03-31 08:34:32 +0800, BME280, 24.150000, 58.004883, 1014.355
2018-03-31 08:35:04 +0800, BME280, 24.150000, 58.038086, 1014.286
2018-03-31 08:35:56 +0800, BME280, 24.160000, 57.993164, 1014.313
2018-03-31 08:36:44 +0800, BME280, 24.150000, 58.048828, 1014.282
2018-03-31 08:37:32 +0800, BME280, 24.139999, 58.069336, 1014.292
2018-03-31 08:38:04 +0800, BME280, 24.120001, 58.112305, 1014.266
2018-03-31 08:38:36 +0800, BME280, 24.110001, 58.144531, 1014.297
2018-03-31 08:39:09 +0800, BME280, 24.110001, 58.131836, 1014.260
2018-03-31 08:39:40 +0800, BME280, 24.129999, 58.113281, 1014.281
2018-03-31 08:40:12 +0800, BME280, 24.120001, 58.111328, 1014.311
2018-03-31 08:40:45 +0800, BME280, 24.090000, 58.196289, 1014.320
2018-03-31 08:41:22 +0800, BME280, 24.090000, 58.251953, 1014.344
2018-03-31 08:42:10 +0800, BME280, 24.070000, 58.260742, 1014.344
2018-03-31 08:42:49 +0800, BME280, 24.090000, 58.229492, 1014.347
2018-03-31 08:43:21 +0800, BME280, 24.090000, 58.207031, 1014.352
2018-03-31 08:43:52 +0800, BME280, 24.090000, 58.207031, 1014.362
2018-03-31 08:44:26 +0800, BME280, 24.070000, 58.249023, 1014.316
2018-03-31 08:44:58 +0800, BME280, 24.049999, 58.291992, 1014.337
2018-03-31 08:45:30 +0800, BME280, 24.059999, 58.303711, 1014.377
2018-03-31 08:46:02 +0800, BME280, 24.059999, 58.303711, 1014.340
2018-03-31 08:46:35 +0800, BME280, 24.049999, 58.313477, 1014.349
2018-03-31 08:47:09 +0800, BME280, 24.049999, 58.302734, 1014.346
2018-03-31 08:47:49 +0800, BME280, 24.040001, 58.324219, 1014.324
2018-03-31 08:48:35 +0800, BME280, 24.030001, 58.333984, 1014.317
2018-03-31 08:49:06 +0800, BME280, 24.040001, 58.324219, 1014.343
2018-03-31 08:49:38 +0800, BME280, 24.030001, 58.333984, 1014.297
2018-03-31 08:50:09 +0800, BME280, 23.990000, 58.362305, 1014.233
2018-03-31 08:50:43 +0800, BME280, 24.010000, 58.397461, 1014.294
2018-03-31 08:53:19 +0800, BME280, 24.020000, 58.365234, 1014.272
2018-03-31 08:53:50 +0800, BME280, 23.990000, 58.439453, 1014.269
2018-03-31 08:54:22 +0800, BME280, 23.980000, 58.459961, 1014.272
2018-03-31 08:55:00 +0800, BME280, 23.990000, 58.451172, 1014.298
2018-03-31 08:55:31 +0800, BME280, 23.980000, 58.471680, 1014.291
2018-03-31 08:59:07 +0800, BME280, 23.950001, 58.544922, 1014.361
2018-03-31 08:59:38 +0800, BME280, 23.959999, 58.536133, 1014.350
2018-03-31 09:00:11 +0800, BME280, 24.010000, 58.474609, 1014.354
2018-03-31 09:00:42 +0800, BME280, 23.990000, 58.439453, 1014.289
2018-03-31 09:01:14 +0800, BME280, 23.980000, 58.559570, 1014.326
2018-03-31 09:01:56 +0800, BME280, 24.000000, 58.507812, 1014.345
2018-03-31 09:02:28 +0800, BME280, 23.990000, 58.528320, 1014.325
2018-03-31 09:02:59 +0800, BME280, 23.990000, 58.517578, 1014.333
2018-03-31 09:03:32 +0800, BME280, 24.000000, 58.507812, 1014.362
2018-03-31 09:04:05 +0800, BME280, 23.990000, 58.540039, 1014.382
2018-03-31 09:05:44 +0800, BME280, 24.010000, 58.508789, 1014.369
2018-03-31 09:06:20 +0800, BME280, 24.010000, 58.508789, 1014.409
2018-03-31 09:06:51 +0800, BME280, 24.010000, 58.485352, 1014.443
2018-03-31 09:07:23 +0800, BME280, 24.020000, 58.509766, 1014.381
2018-03-31 09:08:00 +0800, BME280, 24.010000, 58.464844, 1014.402
2018-03-31 09:08:32 +0800, BME280, 24.010000, 58.486328, 1014.408
2018-03-31 09:09:04 +0800, BME280, 24.000000, 58.474609, 1014.417
2018-03-31 09:09:43 +0800, BME280, 24.000000, 58.506836, 1014.438
2018-03-31 09:10:23 +0800, BME280, 23.990000, 58.517578, 1014.421
2018-03-31 09:10:59 +0800, BME280, 23.990000, 58.528320, 1014.374
2018-03-31 09:11:31 +0800, BME280, 23.969999, 58.582031, 1014.367
2018-03-31 09:12:03 +0800, BME280, 23.990000, 58.572266, 1014.369
2018-03-31 09:12:34 +0800, BME280, 24.000000, 58.497070, 1014.402
2018-03-31 09:13:12 +0800, BME280, 23.990000, 58.517578, 1014.394
2018-03-31 09:13:44 +0800, BME280, 23.990000, 58.461914, 1014.420
2018-03-31 09:14:22 +0800, BME280, 23.990000, 58.517578, 1014.382
2018-03-31 09:14:56 +0800, BME280, 23.990000, 58.517578, 1014.392
2018-03-31 09:15:32 +0800, BME280, 24.000000, 58.497070, 1014.395
2018-03-31 09:16:15 +0800, BME280, 23.980000, 58.548828, 1014.391
2018-03-31 09:16:46 +0800, BME280, 23.969999, 58.591797, 1014.347
2018-03-31 09:17:19 +0800, BME280, 23.959999, 58.746094, 1014.335
2018-03-31 09:17:51 +0800, BME280, 23.930000, 58.620117, 1014.347
2018-03-31 09:19:40 +0800, BME280, 23.940001, 58.676758, 1014.407
2018-03-31 09:21:13 +0800, BME280, 23.920000, 58.741211, 1014.372
2018-03-31 09:21:44 +0800, BME280, 23.910000, 58.773438, 1014.342
2018-03-31 09:22:19 +0800, BME280, 23.920000, 58.819336, 1014.375
2018-03-31 09:22:50 +0800, BME280, 23.920000, 58.786133, 1014.328
2018-03-31 09:25:26 +0800, BME280, 23.920000, 58.815430, 1014.305
2018-03-31 09:26:00 +0800, BME280, 23.910000, 58.793945, 1014.301
2018-03-31 09:26:40 +0800, BME280, 23.900000, 58.816406, 1014.324
2018-03-31 09:27:12 +0800, BME280, 23.889999, 58.871094, 1014.360
2018-03-31 09:27:59 +0800, BME280, 23.889999, 58.905273, 1014.363
2018-03-31 09:29:32 +0800, BME280, 23.900000, 58.927734, 1014.327
2018-03-31 09:30:03 +0800, BME280, 23.870001, 58.990234, 1014.306
2018-03-31 09:30:35 +0800, BME280, 23.870001, 59.012695, 1014.308
2018-03-31 09:32:08 +0800, BME280, 23.900000, 58.938477, 1014.305
2018-03-31 09:32:39 +0800, BME280, 23.889999, 58.971680, 1014.274
2018-03-31 09:33:13 +0800, BME280, 23.870001, 59.045898, 1014.303
2018-03-31 09:33:51 +0800, BME280, 23.850000, 59.066406, 1014.257
2018-03-31 09:34:23 +0800, BME280, 23.870001, 59.044922, 1014.332
2018-03-31 09:34:54 +0800, BME280, 23.860001, 59.067383, 1014.259
2018-03-31 09:35:30 +0800, BME280, 23.870001, 59.068359, 1014.271
2018-03-31 09:36:04 +0800, BME280, 23.860001, 59.123047, 1014.274
2018-03-31 09:36:42 +0800, BME280, 23.850000, 59.123047, 1014.258
2018-03-31 09:37:15 +0800, BME280, 23.860001, 59.199219, 1014.279
2018-03-31 09:37:50 +0800, BME280, 23.870001, 59.134766, 1014.324
2018-03-31 09:38:31 +0800, BME280, 23.870001, 59.245117, 1014.295
2018-03-31 09:39:05 +0800, BME280, 23.850000, 59.277344, 1014.248
2018-03-31 09:39:40 +0800, BME280, 23.850000, 59.376953, 1014.243
2018-03-31 09:40:12 +0800, BME280, 23.850000, 59.399414, 1014.251
2018-03-31 09:40:43 +0800, BME280, 23.830000, 59.375000, 1014.260
2018-03-31 09:41:16 +0800, BME280, 23.860001, 59.333984, 1014.273
2018-03-31 09:41:50 +0800, BME280, 23.900000, 59.250000, 1014.270
2018-03-31 09:42:23 +0800, BME280, 23.879999, 59.302734, 1014.279
2018-03-31 09:42:56 +0800, BME280, 23.889999, 59.239258, 1014.272
2018-03-31 09:43:27 +0800, BME280, 23.889999, 59.314453, 1014.295
2018-03-31 09:43:59 +0800, BME280, 23.879999, 59.291992, 1014.257
2018-03-31 09:44:34 +0800, BME280, 23.820000, 59.362305, 1014.181
2018-03-31 09:45:07 +0800, BME280, 23.870001, 59.346680, 1014.250
2018-03-31 09:45:44 +0800, BME280, 23.820000, 59.450195, 1014.283
2018-03-31 09:46:19 +0800, BME280, 23.860001, 59.422852, 1014.289
2018-03-31 09:51:03 +0800, BME280, 23.860001, 59.445312, 1014.338
2018-03-31 09:51:37 +0800, BME280, 23.870001, 59.446289, 1014.371
2018-03-31 09:52:10 +0800, BME280, 23.830000, 59.518555, 1014.345
2018-03-31 09:52:42 +0800, BME280, 23.950001, 59.278320, 1014.341
2018-03-31 09:53:13 +0800, BME280, 23.930000, 59.297852, 1014.311
2018-03-31 09:53:45 +0800, BME280, 23.950001, 59.267578, 1014.328
2018-03-31 09:55:18 +0800, BME280, 23.950001, 59.289062, 1014.291
2018-03-31 09:55:57 +0800, BME280, 23.950001, 59.289062, 1014.316
2018-03-31 09:56:39 +0800, BME280, 23.910000, 59.394531, 1014.269
2018-03-31 09:57:27 +0800, BME280, 23.879999, 59.492188, 1014.331
2018-03-31 09:57:59 +0800, BME280, 23.840000, 59.663086, 1014.302
2018-03-31 09:58:31 +0800, BME280, 23.870001, 59.601562, 1014.281
2018-03-31 09:59:03 +0800, BME280, 23.950001, 59.567383, 1014.261
2018-03-31 09:59:39 +0800, BME280, 23.959999, 59.436523, 1014.255
2018-03-31 10:01:14 +0800, BME280, 24.059999, 59.183594, 1014.217
2018-03-31 10:01:46 +0800, BME280, 24.059999, 59.249023, 1014.173
2018-03-31 10:02:19 +0800, BME280, 24.070000, 59.427734, 1014.142
2018-03-31 10:02:50 +0800, BME280, 24.059999, 59.360352, 1014.105
2018-03-31 10:03:23 +0800, BME280, 24.049999, 59.335938, 1014.120
2018-03-31 10:03:54 +0800, BME280, 24.080000, 59.385742, 1014.132
2018-03-31 10:04:30 +0800, BME280, 24.110001, 59.277344, 1014.096
2018-03-31 10:05:02 +0800, BME280, 24.070000, 59.305664, 1014.095
2018-03-31 10:05:34 +0800, BME280, 24.110001, 59.155273, 1014.141
2018-03-31 10:07:20 +0800, BME280, 24.150000, 59.171875, 1014.191
2018-03-31 10:07:52 +0800, BME280, 24.170000, 59.086914, 1014.127
2018-03-31 10:08:24 +0800, BME280, 24.219999, 59.026367, 1014.124
2018-03-31 10:10:01 +0800, BME280, 24.410000, 58.360352, 1014.218
2018-03-31 10:11:36 +0800, BME280, 24.309999, 58.658203, 1014.117
2018-03-31 10:12:07 +0800, BME280, 24.290001, 58.778320, 1014.116
2018-03-31 10:12:42 +0800, BME280, 24.290001, 58.712891, 1014.057
2018-03-31 10:13:21 +0800, BME280, 24.260000, 59.007812, 1014.140
2018-03-31 10:13:53 +0800, BME280, 24.250000, 59.006836, 1014.166
2018-03-31 10:14:24 +0800, BME280, 24.250000, 58.917969, 1014.112
2018-03-31 10:15:01 +0800, BME280, 24.190001, 58.877930, 1013.998
2018-03-31 10:17:41 +0800, BME280, 24.299999, 58.645508, 1014.104
2018-03-31 10:18:21 +0800, BME280, 24.340000, 58.362305, 1014.092
2018-03-31 10:19:55 +0800, BME280, 24.250000, 58.650391, 1014.070
2018-03-31 10:20:26 +0800, BME280, 24.209999, 58.844727, 1014.055
2018-03-31 10:21:18 +0800, BME280, 24.250000, 58.662109, 1014.098
2018-03-31 10:21:56 +0800, BME280, 24.190001, 58.398438, 1013.888
2018-03-31 10:22:31 +0800, BME280, 24.309999, 58.525391, 1014.101
2018-03-31 10:23:07 +0800, BME280, 24.320000, 58.581055, 1014.113
2018-03-31 10:23:45 +0800, BME280, 24.360001, 58.309570, 1014.128
2018-03-31 10:24:20 +0800, BME280, 24.360001, 58.332031, 1014.111
2018-03-31 10:24:56 +0800, BME280, 24.330000, 58.461914, 1014.077
2018-03-31 10:25:32 +0800, BME280, 24.320000, 58.504883, 1014.073
2018-03-31 10:26:03 +0800, BME280, 24.280001, 58.677734, 1014.143
2018-03-31 10:26:37 +0800, BME280, 24.260000, 58.731445, 1014.098
2018-03-31 10:27:08 +0800, BME280, 24.260000, 58.719727, 1014.080
2018-03-31 10:27:40 +0800, BME280, 24.309999, 58.725586, 1014.037
2018-03-31 10:28:12 +0800, BME280, 24.299999, 58.534180, 1014.030
2018-03-31 10:28:45 +0800, BME280, 24.260000, 58.696289, 1014.055
2018-03-31 10:29:17 +0800, BME280, 24.240000, 59.062500, 1014.007
2018-03-31 10:29:51 +0800, BME280, 24.250000, 58.662109, 1014.092
2018-03-31 10:30:31 +0800, BME280, 24.219999, 58.704102, 1014.038
2018-03-31 10:31:04 +0800, BME280, 24.240000, 59.040039, 1014.014
2018-03-31 10:31:40 +0800, BME280, 24.280001, 58.588867, 1013.926
2018-03-31 10:32:16 +0800, BME280, 24.320000, 58.426758, 1013.980
2018-03-31 10:32:50 +0800, BME280, 24.360001, 58.298828, 1013.975
2018-03-31 10:35:29 +0800, BME280, 24.280001, 58.633789, 1013.932
2018-03-31 10:36:05 +0800, BME280, 24.240000, 58.761719, 1013.961
2018-03-31 10:36:37 +0800, BME280, 24.230000, 58.817383, 1013.939
2018-03-31 10:37:10 +0800, BME280, 24.240000, 58.872070, 1013.954
2018-03-31 10:37:44 +0800, BME280, 24.299999, 58.601562, 1013.970
2018-03-31 10:38:17 +0800, BME280, 24.299999, 58.445312, 1013.946
2018-03-31 10:38:48 +0800, BME280, 24.280001, 58.654297, 1013.961
2018-03-31 10:39:27 +0800, BME280, 24.270000, 58.697266, 1014.027
2018-03-31 10:40:01 +0800, BME280, 24.260000, 58.685547, 1014.007
2018-03-31 10:40:37 +0800, BME280, 24.270000, 58.654297, 1013.983
2018-03-31 10:41:09 +0800, BME280, 24.270000, 58.597656, 1013.969
2018-03-31 10:41:48 +0800, BME280, 24.309999, 58.458008, 1014.052
2018-03-31 10:42:38 +0800, BME280, 24.389999, 58.313477, 1013.980
2018-03-31 10:43:14 +0800, BME280, 24.469999, 58.101562, 1013.981
2018-03-31 10:44:50 +0800, BME280, 24.500000, 57.871094, 1014.031
2018-03-31 10:48:26 +0800, BME280, 24.520000, 57.863281, 1014.007
2018-03-31 10:49:10 +0800, BME280, 24.510000, 57.916992, 1014.002
2018-03-31 10:50:49 +0800, BME280, 24.530001, 57.741211, 1014.030
2018-03-31 10:51:27 +0800, BME280, 24.520000, 57.896484, 1013.989
2018-03-31 10:52:04 +0800, BME280, 24.490000, 57.782227, 1013.986
2018-03-31 10:52:38 +0800, BME280, 24.510000, 57.727539, 1014.062
2018-03-31 10:53:18 +0800, BME280, 24.510000, 57.771484, 1014.044
2018-03-31 10:53:49 +0800, BME280, 24.500000, 57.682617, 1014.090
2018-03-31 10:54:21 +0800, BME280, 24.490000, 57.668945, 1014.001
2018-03-31 10:54:55 +0800, BME280, 24.480000, 57.889648, 1014.022
2018-03-31 10:55:34 +0800, BME280, 24.450001, 57.965820, 1014.061
2018-03-31 10:56:06 +0800, BME280, 24.379999, 58.113281, 1013.995
2018-03-31 10:56:39 +0800, BME280, 24.330000, 58.283203, 1014.040
2018-03-31 10:57:10 +0800, BME280, 24.280001, 58.266602, 1013.927
2018-03-31 10:57:42 +0800, BME280, 24.280001, 58.333008, 1013.990
2018-03-31 10:58:17 +0800, BME280, 24.280001, 58.310547, 1013.959
2018-03-31 10:58:49 +0800, BME280, 24.260000, 58.308594, 1013.950
2018-03-31 10:59:22 +0800, BME280, 24.240000, 58.294922, 1013.930
2018-03-31 11:00:00 +0800, BME280, 24.230000, 58.293945, 1013.868
2018-03-31 11:00:47 +0800, BME280, 24.240000, 58.360352, 1013.911
2018-03-31 11:01:20 +0800, BME280, 24.200001, 58.433594, 1013.937
2018-03-31 11:01:52 +0800, BME280, 24.170000, 58.495117, 1013.875
2018-03-31 11:02:24 +0800, BME280, 24.160000, 58.540039, 1013.882
2018-03-31 11:02:55 +0800, BME280, 24.150000, 58.571289, 1013.897
2018-03-31 11:03:31 +0800, BME280, 24.129999, 58.625000, 1013.907
2018-03-31 11:04:03 +0800, BME280, 24.100000, 58.654297, 1013.870
2018-03-31 11:04:41 +0800, BME280, 24.110001, 58.687500, 1013.889
2018-03-31 11:05:23 +0800, BME280, 24.090000, 58.708008, 1013.882
2018-03-31 11:05:58 +0800, BME280, 24.090000, 58.675781, 1013.853
2018-03-31 11:06:30 +0800, BME280, 24.100000, 58.719727, 1013.904
2018-03-31 11:07:01 +0800, BME280, 24.129999, 58.590820, 1013.840
2018-03-31 11:07:44 +0800, BME280, 24.110001, 58.610352, 1013.847
2018-03-31 11:08:16 +0800, BME280, 24.100000, 58.632812, 1013.852
2018-03-31 11:08:48 +0800, BME280, 24.090000, 58.652344, 1013.890
2018-03-31 11:09:22 +0800, BME280, 24.120001, 58.588867, 1013.891
2018-03-31 11:10:00 +0800, BME280, 24.110001, 58.577148, 1013.839
2018-03-31 11:10:36 +0800, BME280, 24.100000, 58.587891, 1013.838
2018-03-31 11:11:11 +0800, BME280, 24.110001, 58.567383, 1013.838
2018-03-31 11:11:58 +0800, BME280, 24.100000, 58.620117, 1013.792
2018-03-31 11:12:30 +0800, BME280, 24.059999, 58.616211, 1013.721
2018-03-31 11:13:01 +0800, BME280, 24.090000, 58.607422, 1013.768
2018-03-31 11:13:33 +0800, BME280, 24.070000, 58.671875, 1013.748
2018-03-31 11:14:04 +0800, BME280, 24.059999, 58.716797, 1013.724
2018-03-31 11:14:36 +0800, BME280, 24.030001, 58.800781, 1013.677
2018-03-31 11:15:14 +0800, BME280, 24.030001, 58.810547, 1013.771
2018-03-31 11:15:50 +0800, BME280, 24.040001, 58.791016, 1013.770
2018-03-31 11:16:26 +0800, BME280, 24.049999, 58.791992, 1013.714
2018-03-31 11:16:58 +0800, BME280, 24.070000, 58.750000, 1013.712
2018-03-31 11:17:30 +0800, BME280, 24.080000, 58.740234, 1013.686
2018-03-31 11:18:17 +0800, BME280, 24.080000, 58.728516, 1013.648
2018-03-31 11:18:55 +0800, BME280, 24.059999, 58.759766, 1013.631
2018-03-31 11:19:27 +0800, BME280, 24.040001, 58.791016, 1013.606
2018-03-31 11:19:59 +0800, BME280, 24.049999, 58.758789, 1013.615
2018-03-31 11:20:30 +0800, BME280, 24.040001, 58.768555, 1013.598
2018-03-31 11:21:05 +0800, BME280, 24.049999, 58.758789, 1013.622
2018-03-31 11:21:44 +0800, BME280, 24.040001, 58.779297, 1013.599
2018-03-31 11:22:16 +0800, BME280, 24.049999, 58.736328, 1013.594
2018-03-31 11:22:52 +0800, BME280, 24.049999, 58.736328, 1013.569
2018-03-31 11:23:27 +0800, BME280, 24.049999, 58.713867, 1013.539
2018-03-31 11:24:17 +0800, BME280, 24.059999, 58.726562, 1013.571
2018-03-31 11:24:49 +0800, BME280, 24.070000, 58.694336, 1013.520
2018-03-31 11:25:30 +0800, BME280, 24.080000, 58.639648, 1013.487
2018-03-31 11:26:14 +0800, BME280, 24.080000, 58.651367, 1013.505
2018-03-31 11:26:50 +0800, BME280, 24.010000, 58.863281, 1013.429
2018-03-31 11:27:25 +0800, BME280, 24.020000, 58.899414, 1013.461
2018-03-31 11:27:57 +0800, BME280, 24.000000, 58.896484, 1013.430
2018-03-31 11:28:29 +0800, BME280, 24.040001, 58.834961, 1013.436
2018-03-31 11:29:00 +0800, BME280, 24.040001, 58.834961, 1013.392
2018-03-31 11:29:34 +0800, BME280, 24.040001, 58.812500, 1013.355
2018-03-31 11:30:13 +0800, BME280, 24.040001, 58.756836, 1013.337
2018-03-31 11:30:46 +0800, BME280, 24.010000, 58.864258, 1013.376
2018-03-31 11:31:20 +0800, BME280, 24.000000, 58.884766, 1013.337
2018-03-31 11:31:56 +0800, BME280, 24.030001, 58.801758, 1013.320
2018-03-31 11:32:30 +0800, BME280, 24.030001, 58.821289, 1013.259
2018-03-31 11:33:03 +0800, BME280, 24.000000, 58.851562, 1013.250
2018-03-31 11:33:35 +0800, BME280, 24.020000, 58.854492, 1013.275
2018-03-31 11:34:07 +0800, BME280, 24.020000, 58.843750, 1013.240
2018-03-31 11:34:45 +0800, BME280, 23.990000, 58.906250, 1013.249
2018-03-31 11:35:17 +0800, BME280, 23.969999, 59.003906, 1013.295
2018-03-31 11:35:51 +0800, BME280, 24.070000, 58.905273, 1013.256
2018-03-31 11:36:25 +0800, BME280, 24.090000, 58.774414, 1013.278
2018-03-31 11:36:57 +0800, BME280, 24.070000, 58.849609, 1013.252
2018-03-31 11:37:28 +0800, BME280, 24.049999, 58.870117, 1013.215
2018-03-31 11:38:07 +0800, BME280, 24.040001, 58.857422, 1013.255
2018-03-31 11:39:42 +0800, BME280, 23.990000, 58.973633, 1013.225
2018-03-31 11:40:19 +0800, BME280, 23.950001, 59.100586, 1013.181
2018-03-31 11:41:55 +0800, BME280, 23.889999, 59.292969, 1013.168
2018-03-31 11:42:27 +0800, BME280, 23.870001, 59.379883, 1013.221
