DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-07 11:53:53 +0800, BME280, 22.129999, 49.662109, 1019.418
2018-02-07 11:54:31 +0800, BME280, 22.120001, 50.127930, 1019.415
2018-02-07 11:58:58 +0800, BME280, 22.059999, 49.932617, 1019.282
2018-02-07 11:59:30 +0800, BME280, 22.049999, 50.041992, 1019.311
2018-02-07 12:00:02 +0800, BME280, 22.110001, 49.905273, 1019.286
2018-02-07 12:00:33 +0800, BME280, 22.080000, 49.947266, 1019.215
2018-02-07 12:01:07 +0800, BME280, 22.059999, 49.966797, 1019.187
2018-02-07 12:01:41 +0800, BME280, 22.030001, 50.030273, 1019.233
2018-02-07 12:02:12 +0800, BME280, 22.070000, 50.023438, 1019.176
2018-02-07 12:02:44 +0800, BME280, 22.090000, 50.047852, 1019.169
2018-02-07 12:03:19 +0800, BME280, 22.120001, 49.972656, 1019.173
2018-02-07 12:04:54 +0800, BME280, 22.090000, 50.192383, 1019.100
2018-02-07 12:06:28 +0800, BME280, 22.110001, 50.005859, 1019.155
2018-02-07 12:07:02 +0800, BME280, 22.090000, 50.037109, 1019.169
2018-02-07 12:07:40 +0800, BME280, 22.090000, 50.103516, 1019.143
2018-02-07 12:08:22 +0800, BME280, 22.059999, 50.133789, 1019.157
2018-02-07 12:09:10 +0800, BME280, 22.059999, 50.077148, 1019.150
2018-02-07 12:09:41 +0800, BME280, 22.020000, 50.216797, 1019.104
2018-02-07 12:10:24 +0800, BME280, 22.030001, 50.306641, 1019.137
2018-02-07 12:12:02 +0800, BME280, 21.969999, 50.622070, 1019.115
2018-02-07 12:12:40 +0800, BME280, 22.059999, 50.309570, 1019.147
2018-02-07 12:13:18 +0800, BME280, 22.049999, 50.208984, 1019.135
2018-02-07 12:13:50 +0800, BME280, 22.049999, 50.186523, 1019.193
2018-02-07 12:14:21 +0800, BME280, 22.040001, 50.263672, 1019.139
2018-02-07 12:14:59 +0800, BME280, 22.030001, 50.208008, 1019.123
2018-02-07 12:15:30 +0800, BME280, 22.010000, 50.248047, 1019.175
2018-02-07 12:16:21 +0800, BME280, 22.010000, 50.193359, 1019.163
2018-02-07 12:16:57 +0800, BME280, 21.980000, 50.246094, 1019.157
2018-02-07 12:17:28 +0800, BME280, 21.959999, 50.386719, 1019.174
2018-02-07 12:18:01 +0800, BME280, 21.950001, 50.375977, 1019.140
2018-02-07 12:18:33 +0800, BME280, 21.930000, 50.351562, 1019.143
2018-02-07 12:20:06 +0800, BME280, 22.020000, 50.273438, 1019.099
2018-02-07 12:20:50 +0800, BME280, 21.980000, 50.345703, 1019.008
2018-02-07 12:21:32 +0800, BME280, 21.980000, 50.721680, 1019.070
2018-02-07 12:22:15 +0800, BME280, 21.950001, 50.653320, 1019.038
2018-02-07 12:22:51 +0800, BME280, 21.910000, 50.769531, 1018.996
2018-02-07 12:23:23 +0800, BME280, 21.930000, 50.971680, 1019.000
2018-02-07 12:23:55 +0800, BME280, 21.959999, 50.819336, 1019.009
2018-02-07 12:24:46 +0800, BME280, 21.950001, 50.697266, 1018.970
2018-02-07 12:25:19 +0800, BME280, 22.020000, 50.749023, 1018.933
2018-02-07 12:25:53 +0800, BME280, 22.070000, 50.710938, 1018.932
2018-02-07 12:26:26 +0800, BME280, 22.070000, 50.755859, 1018.891
2018-02-07 12:27:15 +0800, BME280, 22.070000, 50.823242, 1018.882
2018-02-07 12:27:47 +0800, BME280, 22.129999, 50.617188, 1018.878
2018-02-07 12:28:20 +0800, BME280, 22.090000, 50.546875, 1018.846
2018-02-07 12:28:52 +0800, BME280, 22.110001, 50.547852, 1018.838
2018-02-07 12:29:23 +0800, BME280, 22.070000, 50.755859, 1018.784
2018-02-07 12:30:19 +0800, BME280, 22.100000, 50.536133, 1018.818
2018-02-07 12:30:57 +0800, BME280, 22.070000, 50.699219, 1018.827
2018-02-07 12:31:28 +0800, BME280, 22.100000, 50.646484, 1018.810
2018-02-07 12:32:01 +0800, BME280, 22.090000, 50.757812, 1018.792
2018-02-07 12:32:33 +0800, BME280, 22.110001, 50.715820, 1018.721
2018-02-07 12:33:06 +0800, BME280, 22.129999, 50.728516, 1018.743
2018-02-07 12:34:43 +0800, BME280, 22.129999, 50.662109, 1018.733
2018-02-07 12:35:14 +0800, BME280, 22.150000, 50.597656, 1018.739
2018-02-07 12:35:49 +0800, BME280, 22.100000, 50.635742, 1018.754
2018-02-07 12:36:26 +0800, BME280, 22.090000, 50.569336, 1018.769
2018-02-07 12:37:02 +0800, BME280, 22.049999, 50.774414, 1018.796
2018-02-07 12:37:34 +0800, BME280, 22.090000, 50.789062, 1018.764
2018-02-07 12:38:06 +0800, BME280, 22.100000, 50.891602, 1018.783
2018-02-07 12:38:38 +0800, BME280, 22.110001, 50.660156, 1018.744
2018-02-07 12:39:21 +0800, BME280, 22.090000, 50.780273, 1018.710
2018-02-07 12:39:53 +0800, BME280, 22.049999, 50.751953, 1018.702
2018-02-07 12:40:39 +0800, BME280, 22.049999, 50.819336, 1018.707
2018-02-07 12:41:11 +0800, BME280, 22.129999, 50.994141, 1018.719
2018-02-07 12:41:42 +0800, BME280, 22.139999, 50.751953, 1018.738
2018-02-07 12:42:19 +0800, BME280, 22.080000, 50.734375, 1018.751
2018-02-07 12:42:55 +0800, BME280, 22.080000, 50.756836, 1018.726
2018-02-07 12:43:27 +0800, BME280, 22.100000, 50.768555, 1018.743
2018-02-07 12:43:58 +0800, BME280, 22.070000, 50.700195, 1018.699
2018-02-07 12:44:44 +0800, BME280, 22.049999, 50.786133, 1018.707
2018-02-07 12:45:28 +0800, BME280, 22.059999, 50.788086, 1018.666
2018-02-07 12:46:00 +0800, BME280, 22.070000, 50.710938, 1018.636
2018-02-07 12:46:36 +0800, BME280, 22.080000, 50.710938, 1018.592
2018-02-07 12:48:13 +0800, BME280, 22.049999, 50.786133, 1018.590
2018-02-07 12:48:53 +0800, BME280, 22.070000, 50.710938, 1018.601
2018-02-07 12:49:30 +0800, BME280, 22.059999, 50.742188, 1018.554
2018-02-07 12:50:01 +0800, BME280, 22.040001, 50.763672, 1018.542
2018-02-07 12:50:42 +0800, BME280, 22.059999, 50.676758, 1018.540
2018-02-07 12:52:18 +0800, BME280, 22.010000, 50.880859, 1018.484
2018-02-07 12:52:50 +0800, BME280, 22.020000, 50.881836, 1018.440
2018-02-07 12:53:23 +0800, BME280, 22.010000, 50.780273, 1018.415
2018-02-07 12:53:55 +0800, BME280, 22.010000, 50.826172, 1018.422
2018-02-07 12:54:39 +0800, BME280, 22.010000, 50.813477, 1018.350
2018-02-07 12:56:14 +0800, BME280, 21.940001, 50.907227, 1018.299
2018-02-07 12:56:46 +0800, BME280, 21.959999, 50.919922, 1018.311
2018-02-07 12:57:18 +0800, BME280, 21.990000, 50.855469, 1018.306
2018-02-07 12:58:06 +0800, BME280, 21.969999, 50.920898, 1018.297
2018-02-07 12:58:39 +0800, BME280, 21.980000, 50.911133, 1018.314
2018-02-07 12:59:11 +0800, BME280, 21.959999, 50.931641, 1018.283
2018-02-07 12:59:51 +0800, BME280, 22.000000, 50.713867, 1018.224
2018-02-07 13:00:24 +0800, BME280, 21.990000, 50.802734, 1018.228
2018-02-07 13:01:00 +0800, BME280, 22.040001, 50.763672, 1018.200
2018-02-07 13:01:36 +0800, BME280, 22.059999, 50.542969, 1018.224
2018-02-07 13:02:12 +0800, BME280, 22.059999, 50.577148, 1018.252
2018-02-07 13:02:44 +0800, BME280, 22.080000, 50.535156, 1018.279
2018-02-07 13:03:21 +0800, BME280, 22.090000, 50.480469, 1018.284
2018-02-07 13:04:09 +0800, BME280, 22.090000, 50.491211, 1018.326
2018-02-07 13:04:42 +0800, BME280, 22.080000, 50.433594, 1018.305
2018-02-07 13:05:15 +0800, BME280, 22.070000, 50.567383, 1018.359
2018-02-07 13:05:47 +0800, BME280, 22.090000, 50.580078, 1018.373
2018-02-07 13:06:18 +0800, BME280, 22.080000, 50.535156, 1018.369
2018-02-07 13:07:02 +0800, BME280, 22.059999, 50.586914, 1018.360
2018-02-07 13:07:34 +0800, BME280, 22.010000, 50.725586, 1018.385
2018-02-07 13:08:15 +0800, BME280, 22.000000, 50.658203, 1018.351
2018-02-07 13:08:52 +0800, BME280, 21.980000, 50.811523, 1018.354
2018-02-07 13:09:27 +0800, BME280, 22.000000, 50.602539, 1018.328
2018-02-07 13:10:06 +0800, BME280, 21.980000, 50.534180, 1018.246
2018-02-07 13:10:44 +0800, BME280, 22.000000, 50.458984, 1018.282
2018-02-07 13:11:27 +0800, BME280, 22.000000, 50.469727, 1018.236
2018-02-07 13:12:07 +0800, BME280, 22.010000, 50.415039, 1018.259
2018-02-07 13:12:47 +0800, BME280, 21.990000, 50.423828, 1018.220
2018-02-07 13:13:33 +0800, BME280, 22.000000, 50.569336, 1018.202
2018-02-07 13:14:13 +0800, BME280, 22.000000, 50.514648, 1018.228
2018-02-07 13:14:45 +0800, BME280, 21.990000, 50.556641, 1018.224
2018-02-07 13:15:16 +0800, BME280, 22.010000, 50.392578, 1018.143
2018-02-07 13:15:56 +0800, BME280, 21.959999, 50.641602, 1018.225
2018-02-07 13:16:28 +0800, BME280, 21.969999, 50.533203, 1018.173
2018-02-07 13:16:59 +0800, BME280, 21.940001, 50.695312, 1018.164
2018-02-07 13:17:34 +0800, BME280, 21.940001, 50.430664, 1018.193
2018-02-07 13:18:10 +0800, BME280, 21.950001, 50.719727, 1018.224
2018-02-07 13:18:46 +0800, BME280, 21.950001, 50.763672, 1018.236
2018-02-07 13:19:33 +0800, BME280, 21.930000, 50.595703, 1018.224
2018-02-07 13:20:04 +0800, BME280, 21.940001, 50.741211, 1018.243
2018-02-07 13:20:42 +0800, BME280, 21.930000, 50.628906, 1018.214
2018-02-07 13:22:32 +0800, BME280, 21.940001, 50.695312, 1018.203
2018-02-07 13:23:04 +0800, BME280, 21.930000, 50.561523, 1018.224
2018-02-07 13:23:49 +0800, BME280, 21.930000, 50.573242, 1018.203
2018-02-07 13:24:25 +0800, BME280, 21.940001, 50.417969, 1018.222
2018-02-07 13:26:00 +0800, BME280, 21.940001, 50.551758, 1018.159
2018-02-07 13:26:40 +0800, BME280, 21.920000, 50.416016, 1018.063
2018-02-07 13:27:23 +0800, BME280, 21.930000, 50.361328, 1018.041
2018-02-07 13:27:57 +0800, BME280, 21.900000, 50.692383, 1018.058
2018-02-07 13:34:28 +0800, BME280, 21.820000, 50.948242, 1017.938
2018-02-07 13:35:05 +0800, BME280, 21.860001, 51.108398, 1017.874
2018-02-07 13:35:43 +0800, BME280, 21.930000, 50.715820, 1017.900
2018-02-07 13:36:24 +0800, BME280, 21.940001, 50.596680, 1017.866
2018-02-07 13:38:05 +0800, BME280, 21.900000, 50.869141, 1017.811
2018-02-07 13:38:42 +0800, BME280, 21.930000, 50.727539, 1017.844
2018-02-07 13:39:13 +0800, BME280, 21.940001, 50.784180, 1017.841
2018-02-07 13:39:48 +0800, BME280, 21.940001, 50.950195, 1017.853
2018-02-07 13:40:21 +0800, BME280, 21.920000, 50.937500, 1017.823
2018-02-07 13:41:07 +0800, BME280, 21.920000, 51.025391, 1017.809
2018-02-07 13:42:42 +0800, BME280, 21.950001, 50.808594, 1017.787
2018-02-07 13:44:16 +0800, BME280, 22.000000, 50.625000, 1017.818
2018-02-07 13:44:59 +0800, BME280, 21.990000, 50.790039, 1017.784
2018-02-07 13:45:31 +0800, BME280, 21.990000, 50.679688, 1017.786
2018-02-07 13:46:08 +0800, BME280, 22.010000, 50.558594, 1017.813
2018-02-07 13:46:42 +0800, BME280, 22.010000, 50.758789, 1017.778
2018-02-07 13:47:14 +0800, BME280, 21.969999, 50.876953, 1017.762
2018-02-07 13:47:52 +0800, BME280, 21.969999, 50.821289, 1017.743
2018-02-07 13:48:30 +0800, BME280, 21.959999, 50.885742, 1017.704
2018-02-07 13:49:03 +0800, BME280, 21.940001, 50.960938, 1017.716
2018-02-07 13:49:35 +0800, BME280, 21.920000, 51.027344, 1017.683
2018-02-07 13:50:07 +0800, BME280, 21.940001, 51.039062, 1017.710
2018-02-07 13:50:39 +0800, BME280, 21.920000, 50.938477, 1017.663
2018-02-07 13:51:22 +0800, BME280, 21.920000, 50.949219, 1017.660
2018-02-07 13:52:00 +0800, BME280, 21.940001, 50.894531, 1017.650
2018-02-07 13:53:33 +0800, BME280, 21.930000, 50.893555, 1017.690
2018-02-07 13:58:13 +0800, BME280, 21.920000, 51.237305, 1017.990
2018-02-07 13:58:49 +0800, BME280, 21.920000, 51.225586, 1017.945
2018-02-07 13:59:24 +0800, BME280, 21.900000, 51.355469, 1017.925
2018-02-07 13:59:56 +0800, BME280, 21.860001, 51.384766, 1017.921
2018-02-07 14:00:38 +0800, BME280, 21.990000, 51.168945, 1017.918
2018-02-07 14:01:11 +0800, BME280, 21.940001, 51.194336, 1017.898
2018-02-07 14:01:49 +0800, BME280, 21.930000, 51.259766, 1017.902
2018-02-07 14:02:24 +0800, BME280, 21.910000, 51.335938, 1017.860
2018-02-07 14:03:20 +0800, BME280, 21.900000, 51.368164, 1017.855
2018-02-07 14:03:51 +0800, BME280, 21.870001, 51.430664, 1017.878
2018-02-07 14:04:23 +0800, BME280, 21.879999, 51.465820, 1017.882
2018-02-07 14:05:06 +0800, BME280, 21.889999, 51.489258, 1017.877
2018-02-07 14:05:38 +0800, BME280, 21.860001, 51.507812, 1017.827
2018-02-07 14:06:13 +0800, BME280, 21.879999, 51.442383, 1017.827
2018-02-07 14:06:47 +0800, BME280, 21.879999, 51.388672, 1017.891
2018-02-07 14:07:31 +0800, BME280, 21.860001, 51.453125, 1017.837
2018-02-07 14:08:08 +0800, BME280, 21.850000, 51.416992, 1017.841
2018-02-07 14:09:42 +0800, BME280, 21.799999, 51.489258, 1017.856
2018-02-07 14:10:14 +0800, BME280, 21.820000, 51.491211, 1017.828
2018-02-07 14:10:51 +0800, BME280, 21.830000, 51.514648, 1017.878
2018-02-07 14:11:24 +0800, BME280, 21.850000, 51.438477, 1017.901
2018-02-07 14:12:04 +0800, BME280, 21.799999, 51.421875, 1017.892
2018-02-07 14:12:35 +0800, BME280, 21.790001, 51.542969, 1017.891
2018-02-07 14:13:10 +0800, BME280, 21.770000, 51.541016, 1017.903
2018-02-07 14:13:41 +0800, BME280, 21.770000, 51.519531, 1017.917
2018-02-07 14:14:13 +0800, BME280, 21.799999, 51.290039, 1017.872
2018-02-07 14:14:47 +0800, BME280, 21.790001, 51.587891, 1017.843
2018-02-07 14:15:29 +0800, BME280, 21.799999, 51.554688, 1017.856
2018-02-07 14:16:00 +0800, BME280, 21.799999, 51.356445, 1017.805
2018-02-07 14:17:38 +0800, BME280, 21.820000, 51.370117, 1017.852
2018-02-07 14:18:09 +0800, BME280, 21.790001, 51.510742, 1017.798
2018-02-07 14:18:46 +0800, BME280, 21.790001, 51.542969, 1017.823
2018-02-07 14:19:19 +0800, BME280, 21.799999, 51.566406, 1017.823
2018-02-07 14:19:53 +0800, BME280, 21.790001, 51.621094, 1017.839
2018-02-07 14:20:29 +0800, BME280, 21.840000, 51.582031, 1017.833
2018-02-07 14:21:01 +0800, BME280, 21.850000, 51.616211, 1017.805
2018-02-07 14:21:33 +0800, BME280, 21.820000, 51.635742, 1017.820
2018-02-07 14:22:19 +0800, BME280, 21.809999, 51.645508, 1017.785
2018-02-07 14:22:56 +0800, BME280, 21.770000, 51.717773, 1017.690
2018-02-07 14:23:34 +0800, BME280, 21.750000, 51.815430, 1017.681
2018-02-07 14:24:26 +0800, BME280, 21.760000, 51.849609, 1017.653
2018-02-07 14:25:02 +0800, BME280, 21.790001, 51.865234, 1017.558
2018-02-07 14:25:48 +0800, BME280, 21.830000, 51.769531, 1017.563
2018-02-07 14:26:22 +0800, BME280, 21.840000, 51.881836, 1017.541
2018-02-07 14:26:54 +0800, BME280, 21.830000, 51.858398, 1017.536
2018-02-07 14:28:30 +0800, BME280, 21.790001, 51.931641, 1017.591
2018-02-07 14:29:06 +0800, BME280, 21.790001, 51.987305, 1017.569
2018-02-07 14:29:43 +0800, BME280, 21.809999, 52.022461, 1017.583
2018-02-07 14:30:18 +0800, BME280, 21.840000, 51.892578, 1017.587
2018-02-07 14:30:49 +0800, BME280, 21.850000, 52.026367, 1017.626
2018-02-07 14:31:28 +0800, BME280, 21.850000, 51.915039, 1017.615
2018-02-07 14:32:03 +0800, BME280, 21.860001, 51.850586, 1017.622
2018-02-07 14:32:43 +0800, BME280, 21.860001, 51.840820, 1017.622
2018-02-07 14:33:15 +0800, BME280, 21.840000, 51.859375, 1017.604
2018-02-07 14:33:52 +0800, BME280, 21.820000, 51.967773, 1017.633
2018-02-07 14:34:25 +0800, BME280, 21.840000, 51.815430, 1017.620
2018-02-07 14:34:56 +0800, BME280, 21.850000, 51.817383, 1017.587
2018-02-07 14:35:45 +0800, BME280, 21.860001, 51.828125, 1017.579
2018-02-07 14:36:29 +0800, BME280, 21.860001, 51.817383, 1017.531
2018-02-07 14:37:00 +0800, BME280, 21.850000, 51.938477, 1017.537
2018-02-07 14:37:47 +0800, BME280, 21.840000, 51.925781, 1017.502
2018-02-07 14:41:27 +0800, BME280, 21.780001, 52.273438, 1017.467
2018-02-07 14:42:00 +0800, BME280, 21.799999, 52.132812, 1017.456
2018-02-07 14:42:33 +0800, BME280, 21.840000, 52.058594, 1017.483
2018-02-07 14:43:04 +0800, BME280, 21.840000, 52.136719, 1017.471
2018-02-07 14:43:36 +0800, BME280, 21.799999, 52.199219, 1017.457
2018-02-07 14:44:13 +0800, BME280, 21.809999, 52.341797, 1017.484
2018-02-07 14:46:06 +0800, BME280, 21.830000, 52.191406, 1017.547
2018-02-07 14:47:00 +0800, BME280, 21.879999, 52.075195, 1017.490
2018-02-07 14:47:31 +0800, BME280, 21.950001, 52.016602, 1017.527
2018-02-07 14:48:04 +0800, BME280, 21.940001, 52.058594, 1017.485
2018-02-07 14:48:35 +0800, BME280, 21.910000, 52.145508, 1017.493
2018-02-07 14:49:15 +0800, BME280, 21.940001, 52.081055, 1017.478
2018-02-07 14:49:49 +0800, BME280, 21.930000, 52.058594, 1017.440
2018-02-07 14:50:21 +0800, BME280, 21.959999, 52.039062, 1017.508
2018-02-07 14:50:55 +0800, BME280, 21.940001, 52.081055, 1017.459
2018-02-07 14:51:46 +0800, BME280, 21.910000, 52.167969, 1017.505
2018-02-07 14:52:21 +0800, BME280, 21.889999, 52.230469, 1017.437
2018-02-07 14:52:53 +0800, BME280, 21.889999, 52.154297, 1017.433
2018-02-07 14:53:24 +0800, BME280, 21.889999, 52.142578, 1017.446
2018-02-07 14:54:05 +0800, BME280, 21.900000, 52.033203, 1017.424
2018-02-07 14:54:37 +0800, BME280, 21.920000, 52.000977, 1017.463
2018-02-07 14:55:09 +0800, BME280, 21.910000, 52.066406, 1017.470
2018-02-07 14:55:41 +0800, BME280, 21.950001, 52.105469, 1017.514
2018-02-07 14:56:26 +0800, BME280, 21.950001, 52.150391, 1017.519
2018-02-07 14:56:58 +0800, BME280, 21.920000, 52.145508, 1017.527
2018-02-07 14:57:40 +0800, BME280, 21.889999, 52.153320, 1017.493
2018-02-07 14:58:12 +0800, BME280, 21.870001, 52.250977, 1017.418
2018-02-07 14:59:45 +0800, BME280, 21.820000, 52.333984, 1017.385
2018-02-07 15:01:29 +0800, BME280, 21.850000, 52.193359, 1017.379
2018-02-07 15:02:01 +0800, BME280, 21.910000, 52.167969, 1017.359
2018-02-07 15:02:33 +0800, BME280, 21.910000, 52.222656, 1017.400
2018-02-07 15:04:06 +0800, BME280, 21.870001, 52.350586, 1017.424
2018-02-07 15:04:40 +0800, BME280, 21.860001, 52.472656, 1017.453
2018-02-07 15:05:12 +0800, BME280, 21.879999, 52.451172, 1017.439
2018-02-07 15:05:43 +0800, BME280, 21.879999, 52.397461, 1017.433
2018-02-07 15:06:27 +0800, BME280, 21.889999, 52.375000, 1017.473
2018-02-07 15:06:59 +0800, BME280, 21.920000, 52.400391, 1017.473
2018-02-07 15:07:41 +0800, BME280, 21.950001, 52.337891, 1017.444
2018-02-07 15:08:22 +0800, BME280, 21.940001, 52.303711, 1017.427
2018-02-07 15:08:53 +0800, BME280, 21.920000, 52.356445, 1017.402
2018-02-07 15:09:25 +0800, BME280, 21.920000, 52.466797, 1017.457
2018-02-07 15:12:00 +0800, BME280, 21.980000, 52.275391, 1017.439
2018-02-07 15:13:32 +0800, BME280, 21.959999, 52.360352, 1017.466
2018-02-07 15:15:20 +0800, BME280, 21.980000, 52.408203, 1017.554
2018-02-07 15:15:51 +0800, BME280, 21.980000, 52.485352, 1017.514
2018-02-07 15:16:35 +0800, BME280, 22.000000, 52.443359, 1017.538
2018-02-07 15:18:08 +0800, BME280, 22.020000, 52.414062, 1017.565
2018-02-07 15:19:42 +0800, BME280, 22.190001, 51.967773, 1017.461
2018-02-07 15:20:14 +0800, BME280, 22.180000, 52.009766, 1017.448
2018-02-07 15:20:47 +0800, BME280, 22.160000, 52.395508, 1017.422
2018-02-07 15:21:21 +0800, BME280, 22.120001, 52.210938, 1017.373
2018-02-07 15:21:52 +0800, BME280, 22.150000, 52.250977, 1017.397
2018-02-07 15:22:24 +0800, BME280, 22.090000, 52.321289, 1017.371
2018-02-07 15:22:56 +0800, BME280, 22.049999, 52.349609, 1017.338
2018-02-07 15:23:36 +0800, BME280, 22.059999, 52.550781, 1017.339
2018-02-07 15:24:08 +0800, BME280, 22.030001, 52.580078, 1017.355
2018-02-07 15:24:44 +0800, BME280, 22.070000, 52.530273, 1017.312
2018-02-07 15:25:21 +0800, BME280, 22.110001, 52.534180, 1017.319
2018-02-07 15:25:53 +0800, BME280, 22.129999, 52.359375, 1017.265
2018-02-07 15:26:32 +0800, BME280, 22.160000, 52.461914, 1017.299
2018-02-07 15:27:04 +0800, BME280, 22.180000, 52.354492, 1017.317
2018-02-07 15:27:37 +0800, BME280, 22.150000, 52.240234, 1017.319
2018-02-07 15:28:15 +0800, BME280, 22.139999, 52.304688, 1017.332
2018-02-07 15:28:47 +0800, BME280, 22.160000, 52.295898, 1017.373
2018-02-07 15:29:20 +0800, BME280, 22.170000, 52.330078, 1017.365
2018-02-07 15:29:54 +0800, BME280, 22.180000, 52.399414, 1017.373
2018-02-07 15:30:34 +0800, BME280, 22.190001, 52.265625, 1017.410
2018-02-07 15:31:06 +0800, BME280, 22.200001, 52.190430, 1017.450
2018-02-07 15:31:40 +0800, BME280, 22.209999, 52.357422, 1017.432
2018-02-07 15:32:25 +0800, BME280, 22.250000, 52.096680, 1017.440
2018-02-07 15:32:56 +0800, BME280, 22.250000, 51.985352, 1017.482
2018-02-07 15:33:30 +0800, BME280, 22.209999, 52.390625, 1017.489
2018-02-07 15:34:02 +0800, BME280, 22.240000, 52.283203, 1017.502
2018-02-07 15:34:54 +0800, BME280, 22.270000, 52.930664, 1017.538
2018-02-07 15:35:29 +0800, BME280, 22.280001, 52.265625, 1017.544
2018-02-07 15:36:00 +0800, BME280, 22.219999, 52.347656, 1017.563
2018-02-07 15:36:32 +0800, BME280, 22.219999, 52.492188, 1017.553
2018-02-07 15:38:09 +0800, BME280, 22.309999, 52.213867, 1017.603
2018-02-07 15:39:42 +0800, BME280, 22.240000, 52.338867, 1017.600
2018-02-07 15:40:16 +0800, BME280, 22.290001, 52.477539, 1017.622
2018-02-07 15:40:49 +0800, BME280, 22.290001, 52.666016, 1017.533
2018-02-07 15:41:20 +0800, BME280, 22.250000, 52.517578, 1017.404
2018-02-07 15:42:11 +0800, BME280, 22.320000, 52.514648, 1017.494
2018-02-07 15:42:51 +0800, BME280, 22.230000, 52.304688, 1017.463
2018-02-07 15:43:23 +0800, BME280, 22.260000, 52.452148, 1017.461
2018-02-07 15:43:57 +0800, BME280, 22.290001, 52.632812, 1017.463
2018-02-07 15:44:29 +0800, BME280, 22.320000, 52.558594, 1017.493
2018-02-07 15:47:03 +0800, BME280, 22.389999, 52.201172, 1017.612
2018-02-07 15:47:35 +0800, BME280, 22.350000, 52.340820, 1017.576
2018-02-07 15:48:06 +0800, BME280, 22.480000, 51.711914, 1017.633
2018-02-07 15:48:39 +0800, BME280, 22.500000, 51.848633, 1017.589
2018-02-07 15:49:11 +0800, BME280, 22.549999, 51.863281, 1017.601
2018-02-07 15:49:45 +0800, BME280, 22.480000, 51.722656, 1017.614
2018-02-07 15:50:17 +0800, BME280, 22.469999, 52.077148, 1017.598
2018-02-07 15:50:48 +0800, BME280, 22.480000, 52.244141, 1017.567
2018-02-07 15:52:21 +0800, BME280, 22.450001, 52.185547, 1017.551
2018-02-07 15:52:58 +0800, BME280, 22.440001, 52.062500, 1017.509
2018-02-07 15:53:30 +0800, BME280, 22.389999, 52.012695, 1017.523
2018-02-07 15:54:01 +0800, BME280, 22.370001, 52.131836, 1017.552
2018-02-07 15:56:50 +0800, BME280, 22.340000, 52.206055, 1017.407
2018-02-07 15:59:28 +0800, BME280, 22.330000, 52.336914, 1017.344
2018-02-07 16:00:09 +0800, BME280, 22.299999, 52.423828, 1017.322
2018-02-07 16:00:47 +0800, BME280, 22.309999, 52.203125, 1017.388
2018-02-07 16:01:19 +0800, BME280, 22.340000, 52.284180, 1017.370
2018-02-07 16:03:54 +0800, BME280, 22.730000, 51.330078, 1017.447
2018-02-07 16:04:25 +0800, BME280, 22.809999, 51.138672, 1017.446
2018-02-07 16:05:00 +0800, BME280, 22.719999, 51.285156, 1017.551
2018-02-07 16:06:33 +0800, BME280, 22.590000, 51.779297, 1017.576
2018-02-07 16:08:19 +0800, BME280, 22.610001, 51.561523, 1017.591
2018-02-07 16:08:59 +0800, BME280, 22.650000, 51.408203, 1017.542
2018-02-07 16:10:32 +0800, BME280, 22.650000, 51.497070, 1017.537
2018-02-07 16:11:13 +0800, BME280, 22.680000, 51.634766, 1017.546
2018-02-07 16:11:51 +0800, BME280, 22.660000, 52.033203, 1017.509
2018-02-07 16:12:24 +0800, BME280, 22.590000, 51.891602, 1017.503
2018-02-07 16:12:57 +0800, BME280, 22.570000, 51.811523, 1017.499
2018-02-07 16:15:34 +0800, BME280, 22.379999, 52.410156, 1017.439
2018-02-07 16:16:05 +0800, BME280, 22.350000, 52.362305, 1017.412
2018-02-07 16:17:54 +0800, BME280, 22.290001, 52.457031, 1017.472
2018-02-07 16:19:30 +0800, BME280, 22.219999, 52.625000, 1017.486
2018-02-07 16:20:02 +0800, BME280, 22.190001, 52.731445, 1017.484
2018-02-07 16:20:34 +0800, BME280, 22.209999, 52.767578, 1017.469
2018-02-07 16:21:18 +0800, BME280, 22.180000, 52.764648, 1017.500
2018-02-07 16:21:50 +0800, BME280, 22.139999, 52.814453, 1017.493
2018-02-07 16:22:22 +0800, BME280, 22.129999, 52.878906, 1017.464
2018-02-07 16:23:02 +0800, BME280, 22.129999, 52.869141, 1017.489
2018-02-07 16:23:36 +0800, BME280, 22.110001, 52.922852, 1017.508
2018-02-07 16:24:09 +0800, BME280, 22.090000, 52.975586, 1017.533
2018-02-07 16:24:43 +0800, BME280, 22.090000, 53.008789, 1017.555
2018-02-07 16:25:15 +0800, BME280, 22.110001, 52.933594, 1017.546
2018-02-07 16:25:47 +0800, BME280, 22.100000, 52.953125, 1017.509
2018-02-07 16:26:18 +0800, BME280, 22.080000, 52.974609, 1017.485
2018-02-07 16:26:50 +0800, BME280, 22.070000, 53.006836, 1017.534
2018-02-07 16:27:26 +0800, BME280, 22.100000, 52.975586, 1017.515
2018-02-07 16:27:59 +0800, BME280, 22.070000, 53.072266, 1017.501
2018-02-07 16:28:31 +0800, BME280, 22.110001, 52.988281, 1017.581
2018-02-07 16:29:02 +0800, BME280, 22.100000, 53.075195, 1017.590
2018-02-07 16:29:46 +0800, BME280, 22.110001, 53.066406, 1017.577
