DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-13 06:16:48 +0800, BME280, 25.879999, 53.378906, 1016.884
2017-12-13 06:17:20 +0800, BME280, 25.850000, 53.420898, 1016.850
2017-12-13 06:17:51 +0800, BME280, 25.850000, 53.420898, 1016.867
2017-12-13 06:18:23 +0800, BME280, 25.860001, 53.398438, 1016.854
2017-12-13 06:18:55 +0800, BME280, 25.860001, 53.387695, 1016.907
2017-12-13 06:19:26 +0800, BME280, 25.850000, 53.364258, 1016.903
2017-12-13 06:19:58 +0800, BME280, 25.870001, 53.344727, 1016.922
2017-12-13 06:20:29 +0800, BME280, 25.870001, 53.333984, 1016.895
2017-12-13 06:21:01 +0800, BME280, 25.889999, 53.302734, 1016.988
2017-12-13 06:21:32 +0800, BME280, 25.889999, 53.268555, 1016.960
2017-12-13 06:22:04 +0800, BME280, 25.900000, 53.236328, 1016.966
2017-12-13 06:22:36 +0800, BME280, 25.910000, 53.225586, 1016.991
2017-12-13 06:23:07 +0800, BME280, 25.910000, 53.204102, 1017.013
2017-12-13 06:23:39 +0800, BME280, 25.870001, 53.176758, 1016.912
2017-12-13 06:24:10 +0800, BME280, 25.920000, 53.205078, 1017.024
2017-12-13 06:24:42 +0800, BME280, 25.920000, 53.182617, 1017.025
2017-12-13 06:25:13 +0800, BME280, 25.920000, 53.149414, 1017.004
2017-12-13 06:25:45 +0800, BME280, 25.920000, 53.205078, 1016.970
2017-12-13 06:26:16 +0800, BME280, 25.920000, 53.160156, 1016.997
2017-12-13 06:26:48 +0800, BME280, 25.920000, 53.115234, 1016.961
2017-12-13 06:27:19 +0800, BME280, 25.930000, 53.137695, 1017.003
2017-12-13 06:27:51 +0800, BME280, 25.920000, 53.126953, 1016.938
2017-12-13 06:28:23 +0800, BME280, 25.920000, 53.115234, 1016.993
2017-12-13 06:28:54 +0800, BME280, 25.920000, 53.126953, 1016.980
2017-12-13 06:29:26 +0800, BME280, 25.920000, 53.137695, 1017.035
2017-12-13 06:29:57 +0800, BME280, 25.930000, 53.171875, 1017.040
2017-12-13 06:30:29 +0800, BME280, 25.920000, 53.205078, 1017.055
2017-12-13 06:31:00 +0800, BME280, 25.910000, 53.136719, 1017.093
2017-12-13 06:31:32 +0800, BME280, 25.920000, 53.126953, 1017.079
2017-12-13 06:32:03 +0800, BME280, 25.910000, 53.159180, 1017.017
2017-12-13 06:32:35 +0800, BME280, 25.910000, 53.170898, 1017.049
2017-12-13 06:33:06 +0800, BME280, 25.920000, 53.104492, 1017.074
2017-12-13 06:33:38 +0800, BME280, 25.910000, 53.113281, 1017.067
2017-12-13 06:34:10 +0800, BME280, 25.900000, 53.168945, 1017.030
2017-12-13 06:34:41 +0800, BME280, 25.930000, 53.160156, 1017.079
2017-12-13 06:35:13 +0800, BME280, 25.920000, 53.149414, 1017.025
2017-12-13 06:35:44 +0800, BME280, 25.920000, 53.149414, 1017.027
2017-12-13 06:36:16 +0800, BME280, 25.920000, 53.160156, 1017.004
2017-12-13 06:36:47 +0800, BME280, 25.910000, 53.149414, 1016.995
2017-12-13 06:37:19 +0800, BME280, 25.910000, 53.159180, 1016.975
2017-12-13 06:37:50 +0800, BME280, 25.910000, 53.168945, 1016.986
2017-12-13 06:38:22 +0800, BME280, 25.920000, 53.171875, 1016.959
2017-12-13 06:38:53 +0800, BME280, 25.930000, 53.149414, 1016.977
2017-12-13 06:39:25 +0800, BME280, 25.930000, 53.184570, 1016.972
2017-12-13 06:39:57 +0800, BME280, 25.930000, 53.105469, 1016.950
2017-12-13 06:40:28 +0800, BME280, 25.930000, 53.105469, 1016.998
2017-12-13 06:41:00 +0800, BME280, 25.930000, 53.117188, 1016.984
2017-12-13 06:41:31 +0800, BME280, 25.930000, 53.094727, 1016.951
2017-12-13 06:42:03 +0800, BME280, 25.950001, 53.041016, 1017.031
2017-12-13 06:42:34 +0800, BME280, 25.959999, 53.019531, 1017.066
2017-12-13 06:43:06 +0800, BME280, 25.969999, 53.020508, 1017.058
2017-12-13 06:43:38 +0800, BME280, 25.969999, 52.998047, 1017.022
2017-12-13 06:44:09 +0800, BME280, 25.969999, 53.065430, 1017.069
2017-12-13 06:44:41 +0800, BME280, 25.959999, 53.076172, 1017.035
2017-12-13 06:45:12 +0800, BME280, 25.969999, 53.021484, 1017.073
2017-12-13 06:45:43 +0800, BME280, 25.969999, 52.975586, 1017.048
2017-12-13 06:46:15 +0800, BME280, 25.980000, 52.956055, 1017.047
2017-12-13 06:46:47 +0800, BME280, 25.980000, 52.976562, 1017.056
2017-12-13 06:47:19 +0800, BME280, 25.969999, 52.987305, 1017.075
2017-12-13 06:47:50 +0800, BME280, 25.959999, 52.974609, 1017.065
2017-12-13 06:48:22 +0800, BME280, 25.959999, 52.998047, 1017.135
2017-12-13 06:48:54 +0800, BME280, 25.950001, 53.029297, 1017.164
2017-12-13 06:49:25 +0800, BME280, 25.950001, 53.041016, 1017.111
2017-12-13 06:49:57 +0800, BME280, 25.969999, 53.009766, 1017.138
2017-12-13 06:50:28 +0800, BME280, 25.969999, 53.009766, 1017.178
2017-12-13 06:51:00 +0800, BME280, 25.969999, 52.998047, 1017.171
2017-12-13 06:51:31 +0800, BME280, 25.969999, 52.975586, 1017.120
2017-12-13 06:52:03 +0800, BME280, 25.990000, 52.966797, 1017.230
2017-12-13 06:52:34 +0800, BME280, 25.990000, 52.945312, 1017.165
2017-12-13 06:53:06 +0800, BME280, 25.990000, 52.933594, 1017.163
2017-12-13 06:53:37 +0800, BME280, 25.990000, 52.933594, 1017.202
2017-12-13 06:54:09 +0800, BME280, 26.000000, 52.912109, 1017.164
2017-12-13 06:54:40 +0800, BME280, 26.000000, 52.912109, 1017.190
2017-12-13 06:55:12 +0800, BME280, 26.000000, 52.835938, 1017.140
2017-12-13 06:55:43 +0800, BME280, 26.000000, 52.868164, 1017.163
2017-12-13 06:56:15 +0800, BME280, 26.010000, 52.913086, 1017.250
2017-12-13 06:56:46 +0800, BME280, 26.000000, 52.922852, 1017.242
2017-12-13 06:57:18 +0800, BME280, 26.000000, 52.901367, 1017.214
2017-12-13 06:57:50 +0800, BME280, 25.990000, 52.901367, 1017.229
2017-12-13 06:58:21 +0800, BME280, 25.990000, 52.921875, 1017.192
2017-12-13 06:58:53 +0800, BME280, 26.000000, 52.924805, 1017.208
2017-12-13 06:59:24 +0800, BME280, 26.000000, 52.922852, 1017.247
2017-12-13 06:59:56 +0800, BME280, 25.990000, 52.922852, 1017.224
2017-12-13 07:00:28 +0800, BME280, 26.000000, 52.914062, 1017.230
2017-12-13 07:00:59 +0800, BME280, 26.000000, 52.879883, 1017.221
2017-12-13 07:01:31 +0800, BME280, 26.000000, 52.867188, 1017.208
2017-12-13 07:02:02 +0800, BME280, 26.010000, 52.847656, 1017.266
2017-12-13 07:02:34 +0800, BME280, 26.010000, 52.835938, 1017.236
2017-12-13 07:03:06 +0800, BME280, 26.020000, 52.826172, 1017.248
2017-12-13 07:03:39 +0800, BME280, 26.020000, 52.836914, 1017.253
2017-12-13 07:04:10 +0800, BME280, 26.010000, 52.858398, 1017.282
2017-12-13 07:04:42 +0800, BME280, 26.010000, 52.858398, 1017.263
2017-12-13 07:05:13 +0800, BME280, 26.010000, 52.891602, 1017.305
2017-12-13 07:05:45 +0800, BME280, 26.000000, 52.945312, 1017.307
2017-12-13 07:06:16 +0800, BME280, 25.980000, 53.010742, 1017.322
2017-12-13 07:06:48 +0800, BME280, 25.940001, 52.995117, 1017.332
2017-12-13 07:07:19 +0800, BME280, 25.920000, 53.082031, 1017.372
2017-12-13 07:07:51 +0800, BME280, 25.910000, 53.125977, 1017.379
2017-12-13 07:08:22 +0800, BME280, 25.900000, 53.113281, 1017.370
2017-12-13 07:08:54 +0800, BME280, 25.889999, 53.145508, 1017.412
2017-12-13 07:09:26 +0800, BME280, 25.879999, 53.156250, 1017.447
2017-12-13 07:09:57 +0800, BME280, 25.860001, 53.209961, 1017.424
2017-12-13 07:10:29 +0800, BME280, 25.870001, 53.233398, 1017.455
2017-12-13 07:11:01 +0800, BME280, 25.870001, 53.199219, 1017.476
2017-12-13 07:11:32 +0800, BME280, 25.870001, 53.199219, 1017.469
2017-12-13 07:12:04 +0800, BME280, 25.870001, 53.255859, 1017.492
2017-12-13 07:12:35 +0800, BME280, 25.870001, 53.266602, 1017.524
2017-12-13 07:13:07 +0800, BME280, 25.879999, 53.222656, 1017.563
2017-12-13 07:13:38 +0800, BME280, 25.889999, 53.224609, 1017.573
2017-12-13 07:14:10 +0800, BME280, 25.889999, 53.212891, 1017.530
2017-12-13 07:14:41 +0800, BME280, 25.900000, 53.203125, 1017.583
2017-12-13 07:15:13 +0800, BME280, 25.900000, 53.191406, 1017.570
2017-12-13 07:15:44 +0800, BME280, 25.910000, 53.168945, 1017.566
2017-12-13 07:16:16 +0800, BME280, 25.910000, 53.171875, 1017.619
2017-12-13 07:16:47 +0800, BME280, 25.930000, 53.150391, 1017.573
2017-12-13 07:17:19 +0800, BME280, 25.930000, 53.139648, 1017.564
2017-12-13 07:17:51 +0800, BME280, 25.940001, 53.083984, 1017.611
2017-12-13 07:18:22 +0800, BME280, 25.940001, 53.073242, 1017.574
2017-12-13 07:18:54 +0800, BME280, 25.940001, 53.073242, 1017.609
2017-12-13 07:19:26 +0800, BME280, 25.920000, 53.082031, 1017.592
2017-12-13 07:19:57 +0800, BME280, 25.920000, 53.137695, 1017.576
2017-12-13 07:20:29 +0800, BME280, 25.920000, 53.171875, 1017.603
2017-12-13 07:21:00 +0800, BME280, 25.920000, 53.182617, 1017.583
2017-12-13 07:21:32 +0800, BME280, 25.910000, 53.203125, 1017.545
2017-12-13 07:22:03 +0800, BME280, 25.900000, 53.225586, 1017.568
2017-12-13 07:22:35 +0800, BME280, 25.910000, 53.226562, 1017.573
2017-12-13 07:23:06 +0800, BME280, 25.920000, 53.227539, 1017.554
2017-12-13 07:23:38 +0800, BME280, 25.930000, 53.151367, 1017.654
2017-12-13 07:24:09 +0800, BME280, 25.940001, 53.140625, 1017.641
2017-12-13 07:24:41 +0800, BME280, 25.940001, 53.061523, 1017.578
2017-12-13 07:25:13 +0800, BME280, 25.959999, 53.052734, 1017.593
2017-12-13 07:25:44 +0800, BME280, 25.959999, 53.052734, 1017.606
2017-12-13 07:26:16 +0800, BME280, 25.959999, 53.052734, 1017.600
2017-12-13 07:26:47 +0800, BME280, 25.950001, 53.074219, 1017.600
2017-12-13 07:27:19 +0800, BME280, 25.940001, 53.050781, 1017.601
2017-12-13 07:27:51 +0800, BME280, 25.940001, 53.151367, 1017.587
2017-12-13 07:28:22 +0800, BME280, 25.940001, 53.095703, 1017.616
2017-12-13 07:28:54 +0800, BME280, 25.940001, 53.095703, 1017.619
2017-12-13 07:29:25 +0800, BME280, 25.940001, 53.140625, 1017.647
2017-12-13 07:29:57 +0800, BME280, 25.940001, 53.040039, 1017.664
2017-12-13 07:30:28 +0800, BME280, 25.930000, 53.083984, 1017.661
2017-12-13 07:31:00 +0800, BME280, 25.930000, 53.127930, 1017.637
2017-12-13 07:31:31 +0800, BME280, 25.940001, 53.083984, 1017.666
2017-12-13 07:32:03 +0800, BME280, 25.950001, 53.096680, 1017.648
2017-12-13 07:32:34 +0800, BME280, 25.950001, 53.096680, 1017.624
2017-12-13 07:33:06 +0800, BME280, 25.980000, 53.089844, 1017.638
2017-12-13 07:33:37 +0800, BME280, 25.990000, 52.966797, 1017.633
2017-12-13 07:34:09 +0800, BME280, 25.990000, 52.945312, 1017.617
2017-12-13 07:34:40 +0800, BME280, 25.990000, 52.989258, 1017.607
2017-12-13 07:35:12 +0800, BME280, 25.959999, 53.086914, 1017.639
2017-12-13 07:35:43 +0800, BME280, 25.980000, 53.144531, 1017.633
2017-12-13 07:36:15 +0800, BME280, 26.000000, 53.337891, 1017.669
2017-12-13 07:36:48 +0800, BME280, 26.020000, 53.283203, 1017.626
2017-12-13 07:37:19 +0800, BME280, 26.030001, 53.498047, 1017.600
2017-12-13 07:37:51 +0800, BME280, 26.040001, 53.454102, 1017.667
2017-12-13 07:38:23 +0800, BME280, 26.040001, 53.275391, 1017.592
2017-12-13 07:38:54 +0800, BME280, 26.000000, 53.213867, 1017.631
2017-12-13 07:39:26 +0800, BME280, 25.959999, 53.322266, 1017.635
2017-12-13 07:39:57 +0800, BME280, 25.959999, 53.489258, 1017.638
2017-12-13 07:40:29 +0800, BME280, 25.920000, 53.663086, 1017.678
2017-12-13 07:41:01 +0800, BME280, 25.920000, 53.752930, 1017.682
2017-12-13 07:42:33 +0800, BME280, 25.860001, 53.968750, 1017.662
2017-12-13 07:43:05 +0800, BME280, 25.850000, 54.069336, 1017.669
2017-12-13 07:43:37 +0800, BME280, 25.850000, 53.935547, 1017.723
2017-12-13 07:44:08 +0800, BME280, 25.830000, 53.886719, 1017.734
2017-12-13 07:44:40 +0800, BME280, 25.820000, 53.875977, 1017.768
2017-12-13 07:45:12 +0800, BME280, 25.799999, 53.939453, 1017.739
2017-12-13 07:45:43 +0800, BME280, 25.750000, 54.023438, 1017.728
2017-12-13 07:46:15 +0800, BME280, 25.780001, 54.026367, 1017.803
2017-12-13 07:46:46 +0800, BME280, 25.760000, 54.046875, 1017.760
2017-12-13 07:47:18 +0800, BME280, 25.770000, 54.014648, 1017.826
2017-12-13 07:47:49 +0800, BME280, 25.750000, 54.045898, 1017.790
2017-12-13 07:48:21 +0800, BME280, 25.740000, 53.988281, 1017.779
2017-12-13 07:48:53 +0800, BME280, 25.719999, 53.974609, 1017.895
2017-12-13 07:49:24 +0800, BME280, 25.700001, 53.972656, 1017.797
2017-12-13 07:49:56 +0800, BME280, 25.709999, 53.929688, 1017.874
2017-12-13 07:50:27 +0800, BME280, 25.719999, 53.884766, 1017.905
2017-12-13 07:50:59 +0800, BME280, 25.719999, 53.851562, 1017.899
2017-12-13 07:51:30 +0800, BME280, 25.709999, 53.839844, 1017.879
2017-12-13 07:52:02 +0800, BME280, 25.690001, 53.882812, 1017.883
2017-12-13 07:52:34 +0800, BME280, 25.680000, 53.869141, 1017.872
2017-12-13 07:53:05 +0800, BME280, 25.650000, 53.866211, 1017.883
2017-12-13 07:53:37 +0800, BME280, 25.639999, 53.899414, 1017.922
2017-12-13 07:54:08 +0800, BME280, 25.620001, 53.917969, 1017.910
2017-12-13 07:54:40 +0800, BME280, 25.620001, 53.929688, 1017.882
2017-12-13 07:55:12 +0800, BME280, 25.600000, 53.926758, 1017.925
2017-12-13 07:55:43 +0800, BME280, 25.629999, 53.840820, 1017.915
2017-12-13 07:56:15 +0800, BME280, 25.629999, 53.806641, 1017.895
2017-12-13 07:56:46 +0800, BME280, 25.610001, 53.805664, 1017.876
2017-12-13 07:57:18 +0800, BME280, 25.600000, 53.878906, 1017.900
2017-12-13 07:57:49 +0800, BME280, 25.639999, 53.719727, 1017.923
2017-12-13 07:58:21 +0800, BME280, 25.650000, 53.643555, 1017.879
2017-12-13 07:58:53 +0800, BME280, 25.660000, 53.599609, 1017.865
2017-12-13 07:59:25 +0800, BME280, 25.670000, 53.521484, 1017.836
2017-12-13 07:59:56 +0800, BME280, 25.639999, 53.507812, 1017.835
2017-12-13 08:00:28 +0800, BME280, 25.650000, 53.507812, 1017.854
2017-12-13 08:00:59 +0800, BME280, 25.639999, 53.551758, 1017.837
2017-12-13 08:01:44 +0800, BME280, 25.629999, 53.504883, 1017.813
2017-12-13 08:02:16 +0800, BME280, 25.650000, 53.429688, 1017.830
2017-12-13 08:02:48 +0800, BME280, 25.650000, 53.474609, 1017.878
2017-12-13 08:03:19 +0800, BME280, 25.629999, 53.438477, 1017.820
2017-12-13 08:03:51 +0800, BME280, 25.639999, 53.395508, 1017.845
2017-12-13 08:04:22 +0800, BME280, 25.629999, 53.404297, 1017.917
2017-12-13 08:04:54 +0800, BME280, 25.590000, 53.467773, 1017.852
2017-12-13 08:05:25 +0800, BME280, 25.590000, 53.468750, 1017.904
2017-12-13 08:05:57 +0800, BME280, 25.590000, 53.458008, 1017.923
2017-12-13 08:06:29 +0800, BME280, 25.590000, 53.479492, 1017.873
2017-12-13 08:07:00 +0800, BME280, 25.570000, 53.488281, 1017.844
2017-12-13 08:07:32 +0800, BME280, 25.580000, 53.465820, 1017.886
2017-12-13 08:08:03 +0800, BME280, 25.580000, 53.456055, 1017.833
2017-12-13 08:08:35 +0800, BME280, 25.580000, 53.444336, 1017.809
2017-12-13 08:09:06 +0800, BME280, 25.559999, 53.487305, 1017.865
2017-12-13 08:09:38 +0800, BME280, 25.549999, 53.541992, 1017.862
2017-12-13 08:10:09 +0800, BME280, 25.540001, 53.583984, 1017.925
2017-12-13 08:10:41 +0800, BME280, 25.540001, 53.574219, 1017.940
2017-12-13 08:11:12 +0800, BME280, 25.530001, 53.560547, 1017.982
2017-12-13 08:11:44 +0800, BME280, 25.510000, 53.592773, 1017.971
2017-12-13 08:12:15 +0800, BME280, 25.510000, 53.625977, 1017.963
2017-12-13 08:12:47 +0800, BME280, 25.490000, 53.634766, 1017.951
2017-12-13 08:13:19 +0800, BME280, 25.500000, 53.602539, 1018.123
2017-12-13 08:13:50 +0800, BME280, 25.480000, 53.667969, 1018.003
2017-12-13 08:14:22 +0800, BME280, 25.500000, 53.636719, 1018.075
2017-12-13 08:14:53 +0800, BME280, 25.490000, 53.657227, 1018.040
2017-12-13 08:15:25 +0800, BME280, 25.469999, 53.677734, 1018.119
2017-12-13 08:15:56 +0800, BME280, 25.469999, 53.655273, 1018.060
2017-12-13 08:16:28 +0800, BME280, 25.469999, 53.676758, 1018.115
2017-12-13 08:16:59 +0800, BME280, 25.469999, 53.655273, 1018.157
2017-12-13 08:17:31 +0800, BME280, 25.480000, 53.633789, 1018.158
2017-12-13 08:18:03 +0800, BME280, 25.469999, 53.631836, 1018.143
2017-12-13 08:18:34 +0800, BME280, 25.480000, 53.611328, 1018.144
2017-12-13 08:19:06 +0800, BME280, 25.469999, 53.611328, 1018.166
2017-12-13 08:19:37 +0800, BME280, 25.480000, 53.544922, 1018.187
2017-12-13 08:20:09 +0800, BME280, 25.490000, 53.556641, 1018.235
2017-12-13 08:20:40 +0800, BME280, 25.469999, 53.587891, 1018.241
2017-12-13 08:21:12 +0800, BME280, 25.480000, 53.543945, 1018.261
2017-12-13 08:21:43 +0800, BME280, 25.469999, 53.553711, 1018.209
2017-12-13 08:22:15 +0800, BME280, 25.459999, 53.541992, 1018.235
2017-12-13 08:22:47 +0800, BME280, 25.480000, 53.521484, 1018.246
2017-12-13 08:23:21 +0800, BME280, 25.459999, 53.552734, 1018.289
2017-12-13 08:23:53 +0800, BME280, 25.450001, 53.607422, 1018.287
2017-12-13 08:24:24 +0800, BME280, 25.440001, 53.583984, 1018.282
2017-12-13 08:24:56 +0800, BME280, 25.450001, 53.585938, 1018.297
2017-12-13 08:25:28 +0800, BME280, 25.450001, 53.596680, 1018.310
2017-12-13 08:25:59 +0800, BME280, 25.430000, 53.605469, 1018.321
2017-12-13 08:26:31 +0800, BME280, 25.420000, 53.615234, 1018.286
2017-12-13 08:27:02 +0800, BME280, 25.420000, 53.637695, 1018.348
2017-12-13 08:27:34 +0800, BME280, 25.420000, 53.737305, 1018.355
2017-12-13 08:28:05 +0800, BME280, 25.410000, 53.659180, 1018.333
2017-12-13 08:28:37 +0800, BME280, 25.420000, 53.626953, 1018.349
2017-12-13 08:29:09 +0800, BME280, 25.420000, 53.636719, 1018.400
2017-12-13 08:29:40 +0800, BME280, 25.400000, 53.667969, 1018.430
2017-12-13 08:30:12 +0800, BME280, 25.410000, 53.669922, 1018.428
2017-12-13 08:30:43 +0800, BME280, 25.420000, 53.659180, 1018.452
2017-12-13 08:31:15 +0800, BME280, 25.400000, 53.724609, 1018.426
2017-12-13 08:31:46 +0800, BME280, 25.389999, 53.756836, 1018.387
2017-12-13 08:32:18 +0800, BME280, 25.379999, 53.810547, 1018.408
2017-12-13 08:32:49 +0800, BME280, 25.350000, 53.874023, 1018.442
2017-12-13 08:33:21 +0800, BME280, 25.340000, 53.884766, 1018.412
2017-12-13 08:33:53 +0800, BME280, 25.330000, 53.927734, 1018.412
2017-12-13 08:34:24 +0800, BME280, 25.330000, 53.928711, 1018.441
2017-12-13 08:34:56 +0800, BME280, 25.320000, 53.938477, 1018.456
2017-12-13 08:35:27 +0800, BME280, 25.309999, 53.949219, 1018.450
2017-12-13 08:35:59 +0800, BME280, 25.309999, 53.949219, 1018.459
2017-12-13 08:36:30 +0800, BME280, 25.290001, 54.022461, 1018.463
2017-12-13 08:37:02 +0800, BME280, 25.270000, 54.033203, 1018.452
2017-12-13 08:37:33 +0800, BME280, 25.290001, 54.011719, 1018.498
2017-12-13 08:38:05 +0800, BME280, 25.260000, 54.041992, 1018.453
2017-12-13 08:38:37 +0800, BME280, 25.250000, 54.064453, 1018.457
2017-12-13 08:39:08 +0800, BME280, 25.260000, 54.075195, 1018.446
2017-12-13 08:39:39 +0800, BME280, 25.250000, 54.075195, 1018.454
2017-12-13 08:40:11 +0800, BME280, 25.260000, 54.065430, 1018.512
2017-12-13 08:40:43 +0800, BME280, 25.190001, 54.139648, 1018.421
2017-12-13 08:41:15 +0800, BME280, 25.230000, 54.117188, 1018.511
2017-12-13 08:41:46 +0800, BME280, 25.209999, 54.214844, 1018.587
2017-12-13 08:42:18 +0800, BME280, 25.209999, 54.225586, 1018.554
2017-12-13 08:42:49 +0800, BME280, 25.200001, 54.247070, 1018.542
2017-12-13 08:43:21 +0800, BME280, 25.190001, 54.256836, 1018.523
2017-12-13 08:43:52 +0800, BME280, 25.200001, 54.292969, 1018.513
2017-12-13 08:44:24 +0800, BME280, 25.180000, 54.290039, 1018.518
2017-12-13 08:44:55 +0800, BME280, 25.190001, 54.256836, 1018.461
2017-12-13 08:45:27 +0800, BME280, 25.200001, 54.247070, 1018.472
2017-12-13 08:45:59 +0800, BME280, 25.200001, 54.270508, 1018.555
2017-12-13 08:46:30 +0800, BME280, 25.160000, 54.320312, 1018.477
2017-12-13 08:47:02 +0800, BME280, 25.139999, 54.340820, 1018.478
2017-12-13 08:47:33 +0800, BME280, 25.139999, 54.418945, 1018.485
2017-12-13 08:48:05 +0800, BME280, 25.129999, 54.428711, 1018.464
2017-12-13 08:48:36 +0800, BME280, 25.150000, 54.419922, 1018.493
2017-12-13 08:49:08 +0800, BME280, 25.160000, 54.342773, 1018.513
2017-12-13 08:49:39 +0800, BME280, 25.150000, 54.386719, 1018.489
2017-12-13 08:50:11 +0800, BME280, 25.150000, 54.397461, 1018.512
2017-12-13 08:50:43 +0800, BME280, 25.150000, 54.407227, 1018.463
2017-12-13 08:51:14 +0800, BME280, 25.129999, 54.529297, 1018.481
2017-12-13 08:51:46 +0800, BME280, 25.129999, 54.451172, 1018.478
2017-12-13 08:52:17 +0800, BME280, 25.150000, 54.485352, 1018.532
2017-12-13 08:52:49 +0800, BME280, 25.160000, 54.409180, 1018.509
2017-12-13 08:53:20 +0800, BME280, 25.160000, 54.488281, 1018.521
2017-12-13 08:53:52 +0800, BME280, 25.150000, 54.508789, 1018.486
2017-12-13 08:54:23 +0800, BME280, 25.150000, 54.530273, 1018.485
2017-12-13 08:54:55 +0800, BME280, 25.139999, 54.519531, 1018.442
2017-12-13 08:55:26 +0800, BME280, 25.160000, 54.499023, 1018.478
2017-12-13 08:55:58 +0800, BME280, 25.150000, 54.586914, 1018.494
2017-12-13 08:56:30 +0800, BME280, 25.129999, 54.663086, 1018.490
2017-12-13 08:57:01 +0800, BME280, 25.120001, 54.706055, 1018.446
2017-12-13 08:57:33 +0800, BME280, 25.129999, 54.652344, 1018.447
2017-12-13 08:58:04 +0800, BME280, 25.120001, 54.639648, 1018.415
2017-12-13 08:58:36 +0800, BME280, 25.120001, 54.627930, 1018.416
2017-12-13 08:59:07 +0800, BME280, 25.120001, 54.639648, 1018.407
2017-12-13 08:59:39 +0800, BME280, 25.120001, 54.639648, 1018.436
2017-12-13 09:00:10 +0800, BME280, 25.160000, 54.532227, 1018.386
2017-12-13 09:00:42 +0800, BME280, 25.160000, 54.532227, 1018.393
2017-12-13 09:01:13 +0800, BME280, 25.129999, 54.595703, 1018.403
2017-12-13 09:01:45 +0800, BME280, 25.100000, 55.059570, 1018.415
2017-12-13 09:02:17 +0800, BME280, 25.080000, 55.448242, 1018.373
2017-12-13 09:02:48 +0800, BME280, 25.070000, 55.725586, 1018.411
2017-12-13 09:03:20 +0800, BME280, 25.049999, 56.168945, 1018.417
2017-12-13 09:03:52 +0800, BME280, 25.080000, 55.615234, 1018.421
2017-12-13 09:04:23 +0800, BME280, 25.110001, 55.307617, 1018.456
2017-12-13 09:04:55 +0800, BME280, 25.100000, 55.295898, 1018.430
2017-12-13 09:05:26 +0800, BME280, 25.080000, 55.326172, 1018.427
2017-12-13 09:05:59 +0800, BME280, 25.110001, 55.319336, 1018.457
2017-12-13 09:06:30 +0800, BME280, 25.100000, 55.517578, 1018.447
2017-12-13 09:07:03 +0800, BME280, 25.090000, 55.638672, 1018.431
2017-12-13 09:07:35 +0800, BME280, 25.110001, 55.417969, 1018.407
2017-12-13 09:08:06 +0800, BME280, 25.090000, 55.137695, 1018.399
2017-12-13 09:08:38 +0800, BME280, 25.100000, 55.361328, 1018.466
2017-12-13 09:09:09 +0800, BME280, 25.100000, 55.350586, 1018.495
2017-12-13 09:09:41 +0800, BME280, 25.100000, 55.429688, 1018.467
2017-12-13 09:10:13 +0800, BME280, 25.120001, 55.465820, 1018.510
2017-12-13 09:10:44 +0800, BME280, 25.129999, 55.387695, 1018.537
2017-12-13 09:11:16 +0800, BME280, 25.070000, 55.370117, 1018.536
2017-12-13 09:11:47 +0800, BME280, 25.020000, 55.719727, 1018.554
2017-12-13 09:12:19 +0800, BME280, 25.000000, 55.728516, 1018.556
2017-12-13 09:12:50 +0800, BME280, 25.010000, 55.786133, 1018.593
2017-12-13 09:13:22 +0800, BME280, 24.990000, 55.717773, 1018.601
2017-12-13 09:13:53 +0800, BME280, 24.980000, 55.693359, 1018.579
2017-12-13 09:14:25 +0800, BME280, 24.889999, 55.872070, 1018.543
2017-12-13 09:15:00 +0800, BME280, 24.930000, 55.988281, 1018.557
2017-12-13 09:15:31 +0800, BME280, 25.000000, 55.750977, 1018.584
2017-12-13 09:16:03 +0800, BME280, 25.020000, 55.742188, 1018.536
2017-12-13 09:16:35 +0800, BME280, 25.040001, 55.701172, 1018.512
2017-12-13 09:17:06 +0800, BME280, 25.059999, 55.791016, 1018.603
2017-12-13 09:17:38 +0800, BME280, 25.080000, 55.760742, 1018.583
2017-12-13 09:18:09 +0800, BME280, 25.070000, 55.715820, 1018.602
2017-12-13 09:18:41 +0800, BME280, 25.160000, 55.458984, 1018.610
2017-12-13 09:19:12 +0800, BME280, 25.200001, 55.152344, 1018.609
2017-12-13 09:19:44 +0800, BME280, 25.270000, 55.027344, 1018.671
2017-12-13 09:20:16 +0800, BME280, 25.309999, 54.962891, 1018.629
2017-12-13 09:20:47 +0800, BME280, 25.330000, 54.876953, 1018.626
2017-12-13 09:21:19 +0800, BME280, 25.340000, 54.800781, 1018.654
2017-12-13 09:21:50 +0800, BME280, 25.370001, 54.668945, 1018.638
2017-12-13 09:22:22 +0800, BME280, 25.400000, 54.460938, 1018.619
2017-12-13 09:22:54 +0800, BME280, 25.430000, 54.375977, 1018.655
2017-12-13 09:23:25 +0800, BME280, 25.430000, 54.387695, 1018.614
2017-12-13 09:23:57 +0800, BME280, 25.459999, 54.356445, 1018.632
2017-12-13 09:24:28 +0800, BME280, 25.459999, 54.535156, 1018.671
2017-12-13 09:25:00 +0800, BME280, 25.459999, 54.267578, 1018.696
2017-12-13 09:25:32 +0800, BME280, 25.469999, 54.268555, 1018.662
