DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-02 06:26:40 +0800, BME280, 27.860001, 61.162109, 997.658
2017-06-02 06:27:11 +0800, BME280, 27.870001, 61.162109, 997.676
2017-06-02 06:27:43 +0800, BME280, 27.860001, 61.229492, 997.742
2017-06-02 06:28:14 +0800, BME280, 27.870001, 61.173828, 997.772
2017-06-02 06:28:46 +0800, BME280, 27.850000, 61.215820, 997.760
2017-06-02 06:29:18 +0800, BME280, 27.860001, 61.216797, 997.738
2017-06-02 06:29:49 +0800, BME280, 27.860001, 61.227539, 997.748
2017-06-02 06:30:21 +0800, BME280, 27.860001, 61.217773, 997.838
2017-06-02 06:30:53 +0800, BME280, 27.870001, 61.207031, 997.919
2017-06-02 06:31:24 +0800, BME280, 27.879999, 61.219727, 997.938
2017-06-02 06:31:56 +0800, BME280, 27.879999, 61.252930, 997.933
2017-06-02 06:32:28 +0800, BME280, 27.889999, 61.276367, 998.031
2017-06-02 06:32:59 +0800, BME280, 27.879999, 61.288086, 998.035
2017-06-02 06:33:31 +0800, BME280, 27.889999, 61.288086, 998.078
2017-06-02 06:34:02 +0800, BME280, 27.889999, 61.321289, 998.077
2017-06-02 06:34:34 +0800, BME280, 27.879999, 61.377930, 998.032
2017-06-02 06:35:05 +0800, BME280, 27.879999, 61.398438, 997.988
2017-06-02 06:35:37 +0800, BME280, 27.870001, 61.442383, 997.979
2017-06-02 06:36:08 +0800, BME280, 27.879999, 61.455078, 998.031
2017-06-02 06:36:40 +0800, BME280, 27.879999, 61.456055, 998.103
2017-06-02 06:37:12 +0800, BME280, 27.889999, 61.444336, 998.218
2017-06-02 06:37:43 +0800, BME280, 27.889999, 61.478516, 998.392
2017-06-02 06:38:15 +0800, BME280, 27.889999, 61.500977, 998.520
2017-06-02 06:38:46 +0800, BME280, 27.879999, 61.523438, 998.625
2017-06-02 06:39:18 +0800, BME280, 27.879999, 61.556641, 998.671
2017-06-02 06:39:50 +0800, BME280, 27.879999, 61.579102, 998.760
2017-06-02 06:40:21 +0800, BME280, 27.879999, 61.578125, 998.804
2017-06-02 06:40:53 +0800, BME280, 27.840000, 61.595703, 998.773
2017-06-02 06:41:24 +0800, BME280, 27.870001, 61.620117, 998.890
2017-06-02 06:41:56 +0800, BME280, 27.879999, 61.611328, 998.924
2017-06-02 06:42:28 +0800, BME280, 27.879999, 61.601562, 998.931
2017-06-02 06:42:59 +0800, BME280, 27.879999, 61.601562, 998.986
2017-06-02 06:43:31 +0800, BME280, 27.889999, 61.523438, 998.958
2017-06-02 06:44:02 +0800, BME280, 27.870001, 61.588867, 998.871
2017-06-02 06:44:34 +0800, BME280, 27.889999, 61.568359, 998.790
2017-06-02 06:45:06 +0800, BME280, 27.900000, 61.534180, 998.800
2017-06-02 06:45:37 +0800, BME280, 27.910000, 61.515625, 998.750
2017-06-02 06:46:09 +0800, BME280, 27.920000, 61.493164, 998.651
2017-06-02 06:46:40 +0800, BME280, 27.920000, 61.460938, 998.626
2017-06-02 06:47:12 +0800, BME280, 27.920000, 61.416016, 998.568
2017-06-02 06:47:43 +0800, BME280, 27.920000, 61.427734, 998.599
2017-06-02 06:48:15 +0800, BME280, 27.920000, 61.405273, 998.601
2017-06-02 06:48:47 +0800, BME280, 27.930000, 61.405273, 998.681
2017-06-02 06:49:18 +0800, BME280, 27.930000, 61.350586, 998.664
2017-06-02 06:49:50 +0800, BME280, 27.930000, 61.338867, 998.658
2017-06-02 06:50:21 +0800, BME280, 27.930000, 61.305664, 998.719
2017-06-02 06:50:53 +0800, BME280, 27.930000, 61.328125, 998.724
2017-06-02 06:51:24 +0800, BME280, 27.930000, 61.348633, 998.721
2017-06-02 06:51:56 +0800, BME280, 27.930000, 61.271484, 998.714
2017-06-02 06:52:28 +0800, BME280, 27.920000, 61.270508, 998.678
2017-06-02 06:52:59 +0800, BME280, 27.920000, 61.302734, 998.663
2017-06-02 06:53:31 +0800, BME280, 27.930000, 61.292969, 998.698
2017-06-02 06:54:02 +0800, BME280, 27.920000, 61.291992, 998.685
2017-06-02 06:54:34 +0800, BME280, 27.930000, 61.303711, 998.782
2017-06-02 06:55:05 +0800, BME280, 27.920000, 61.326172, 998.874
2017-06-02 06:55:37 +0800, BME280, 27.930000, 61.303711, 998.939
2017-06-02 06:56:08 +0800, BME280, 27.930000, 61.238281, 999.017
2017-06-02 06:56:40 +0800, BME280, 27.940001, 61.249023, 999.032
2017-06-02 06:57:11 +0800, BME280, 27.930000, 61.249023, 998.963
2017-06-02 06:57:43 +0800, BME280, 27.940001, 61.227539, 998.920
2017-06-02 06:58:15 +0800, BME280, 27.940001, 61.215820, 998.868
2017-06-02 06:58:46 +0800, BME280, 27.930000, 61.227539, 998.879
2017-06-02 06:59:18 +0800, BME280, 27.940001, 61.206055, 998.893
2017-06-02 06:59:50 +0800, BME280, 27.940001, 61.215820, 998.868
2017-06-02 07:00:21 +0800, BME280, 27.940001, 61.182617, 998.890
2017-06-02 07:00:53 +0800, BME280, 27.940001, 61.150391, 998.943
2017-06-02 07:01:24 +0800, BME280, 27.940001, 61.183594, 998.954
2017-06-02 07:01:56 +0800, BME280, 27.950001, 61.173828, 998.948
2017-06-02 07:02:27 +0800, BME280, 27.950001, 61.162109, 998.889
2017-06-02 07:02:59 +0800, BME280, 27.940001, 61.162109, 998.772
2017-06-02 07:03:31 +0800, BME280, 27.959999, 61.129883, 998.755
2017-06-02 07:04:02 +0800, BME280, 27.950001, 61.139648, 998.753
2017-06-02 07:04:34 +0800, BME280, 27.950001, 61.128906, 998.810
2017-06-02 07:05:05 +0800, BME280, 27.950001, 61.161133, 998.884
2017-06-02 07:05:37 +0800, BME280, 27.940001, 61.161133, 998.894
2017-06-02 07:06:08 +0800, BME280, 27.950001, 61.161133, 998.820
2017-06-02 07:06:40 +0800, BME280, 27.950001, 61.173828, 998.799
2017-06-02 07:07:12 +0800, BME280, 27.940001, 61.150391, 998.742
2017-06-02 07:07:43 +0800, BME280, 27.940001, 61.138672, 998.721
2017-06-02 07:08:15 +0800, BME280, 27.950001, 61.139648, 998.696
2017-06-02 07:08:46 +0800, BME280, 27.950001, 61.128906, 998.689
2017-06-02 07:09:18 +0800, BME280, 27.959999, 61.074219, 998.700
2017-06-02 07:09:49 +0800, BME280, 27.959999, 61.062500, 998.634
2017-06-02 07:10:21 +0800, BME280, 27.969999, 61.086914, 998.639
2017-06-02 07:10:52 +0800, BME280, 27.950001, 61.119141, 998.621
2017-06-02 07:11:24 +0800, BME280, 27.990000, 61.053711, 998.623
2017-06-02 07:11:56 +0800, BME280, 27.969999, 61.052734, 998.570
2017-06-02 07:12:27 +0800, BME280, 27.950001, 61.074219, 998.531
2017-06-02 07:12:59 +0800, BME280, 27.969999, 61.041992, 998.563
2017-06-02 07:13:30 +0800, BME280, 27.980000, 61.087891, 998.614
2017-06-02 07:14:02 +0800, BME280, 27.959999, 61.107422, 998.627
2017-06-02 07:14:34 +0800, BME280, 27.969999, 61.086914, 998.593
2017-06-02 07:15:05 +0800, BME280, 27.969999, 61.097656, 998.619
2017-06-02 07:15:37 +0800, BME280, 27.959999, 61.107422, 998.601
2017-06-02 07:19:12 +0800, BME280, 27.959999, 61.084961, 998.550
2017-06-02 07:19:44 +0800, BME280, 27.950001, 61.074219, 998.515
2017-06-02 07:20:15 +0800, BME280, 27.990000, 61.031250, 998.483
2017-06-02 07:20:47 +0800, BME280, 28.000000, 60.987305, 998.447
2017-06-02 07:21:18 +0800, BME280, 28.000000, 61.001953, 998.483
2017-06-02 07:21:50 +0800, BME280, 28.000000, 61.000977, 998.477
2017-06-02 07:22:21 +0800, BME280, 28.000000, 60.956055, 998.435
2017-06-02 07:22:53 +0800, BME280, 27.990000, 61.010742, 998.415
2017-06-02 07:23:24 +0800, BME280, 27.980000, 61.031250, 998.478
2017-06-02 07:23:56 +0800, BME280, 27.980000, 61.055664, 998.428
2017-06-02 07:24:28 +0800, BME280, 28.000000, 60.989258, 998.475
2017-06-02 07:24:59 +0800, BME280, 27.990000, 60.988281, 998.497
2017-06-02 07:25:31 +0800, BME280, 27.990000, 61.023438, 998.572
2017-06-02 07:26:02 +0800, BME280, 27.990000, 60.976562, 998.524
2017-06-02 07:26:34 +0800, BME280, 28.000000, 60.923828, 998.477
2017-06-02 07:27:05 +0800, BME280, 28.000000, 60.921875, 998.456
2017-06-02 07:27:37 +0800, BME280, 28.010000, 60.901367, 998.482
2017-06-02 07:28:09 +0800, BME280, 28.010000, 60.889648, 998.509
2017-06-02 07:28:40 +0800, BME280, 28.010000, 60.890625, 998.472
2017-06-02 07:29:12 +0800, BME280, 28.000000, 60.945312, 998.468
2017-06-02 07:29:43 +0800, BME280, 27.990000, 60.920898, 998.498
2017-06-02 07:30:15 +0800, BME280, 27.990000, 60.931641, 998.520
2017-06-02 07:30:46 +0800, BME280, 27.990000, 60.954102, 998.469
2017-06-02 07:31:18 +0800, BME280, 28.000000, 60.956055, 998.489
2017-06-02 07:31:49 +0800, BME280, 27.990000, 60.965820, 998.502
2017-06-02 07:32:21 +0800, BME280, 28.000000, 60.945312, 998.464
2017-06-02 07:32:53 +0800, BME280, 28.000000, 60.945312, 998.450
2017-06-02 07:33:24 +0800, BME280, 28.000000, 60.943359, 998.436
2017-06-02 07:33:56 +0800, BME280, 27.990000, 60.930664, 998.429
2017-06-02 07:34:27 +0800, BME280, 27.990000, 60.920898, 998.367
2017-06-02 07:34:59 +0800, BME280, 28.000000, 60.911133, 998.367
2017-06-02 07:35:31 +0800, BME280, 28.000000, 60.911133, 998.279
2017-06-02 07:36:02 +0800, BME280, 27.990000, 60.909180, 998.332
2017-06-02 07:36:34 +0800, BME280, 28.010000, 60.912109, 998.344
2017-06-02 07:37:05 +0800, BME280, 28.000000, 60.933594, 998.376
2017-06-02 07:37:37 +0800, BME280, 28.010000, 60.934570, 998.320
2017-06-02 07:38:08 +0800, BME280, 28.000000, 60.911133, 998.251
2017-06-02 07:38:40 +0800, BME280, 28.000000, 60.912109, 998.197
2017-06-02 07:39:12 +0800, BME280, 27.990000, 60.943359, 998.109
2017-06-02 07:39:44 +0800, BME280, 28.000000, 60.956055, 998.146
2017-06-02 07:40:16 +0800, BME280, 28.010000, 60.934570, 998.169
2017-06-02 07:40:47 +0800, BME280, 28.000000, 60.912109, 998.192
2017-06-02 07:41:19 +0800, BME280, 28.000000, 60.954102, 998.137
2017-06-02 07:41:50 +0800, BME280, 28.000000, 60.923828, 998.116
2017-06-02 07:42:22 +0800, BME280, 28.000000, 60.934570, 998.145
2017-06-02 07:42:53 +0800, BME280, 28.000000, 60.944336, 998.173
2017-06-02 07:43:25 +0800, BME280, 28.000000, 60.944336, 998.153
2017-06-02 07:43:57 +0800, BME280, 28.010000, 60.979492, 998.137
2017-06-02 07:44:28 +0800, BME280, 28.020000, 60.959961, 998.136
2017-06-02 07:45:00 +0800, BME280, 28.010000, 60.934570, 998.105
2017-06-02 07:45:32 +0800, BME280, 28.000000, 60.957031, 998.163
2017-06-02 07:46:03 +0800, BME280, 28.010000, 60.935547, 998.196
2017-06-02 07:46:35 +0800, BME280, 28.020000, 60.948242, 998.133
2017-06-02 07:47:06 +0800, BME280, 28.020000, 60.935547, 998.132
2017-06-02 07:47:38 +0800, BME280, 28.020000, 60.958008, 998.127
2017-06-02 07:48:10 +0800, BME280, 28.010000, 60.992188, 998.109
2017-06-02 07:48:41 +0800, BME280, 28.020000, 60.993164, 998.101
2017-06-02 07:49:13 +0800, BME280, 28.030001, 60.959961, 998.121
2017-06-02 07:49:44 +0800, BME280, 28.030001, 60.971680, 998.150
2017-06-02 07:50:16 +0800, BME280, 28.030001, 60.993164, 998.156
2017-06-02 07:50:48 +0800, BME280, 28.030001, 61.015625, 998.156
2017-06-02 07:51:19 +0800, BME280, 28.040001, 61.005859, 998.090
2017-06-02 07:51:51 +0800, BME280, 28.040001, 61.018555, 998.103
2017-06-02 07:52:22 +0800, BME280, 28.040001, 61.051758, 998.150
2017-06-02 07:52:54 +0800, BME280, 28.059999, 60.985352, 998.143
2017-06-02 07:53:26 +0800, BME280, 28.059999, 60.987305, 998.141
2017-06-02 07:53:57 +0800, BME280, 28.059999, 60.975586, 998.152
2017-06-02 07:54:29 +0800, BME280, 28.080000, 60.943359, 998.144
2017-06-02 07:55:00 +0800, BME280, 28.080000, 60.943359, 998.121
2017-06-02 07:55:32 +0800, BME280, 28.080000, 60.933594, 998.135
2017-06-02 07:56:04 +0800, BME280, 28.090000, 60.944336, 998.144
2017-06-02 07:56:35 +0800, BME280, 28.080000, 60.944336, 998.117
2017-06-02 07:57:07 +0800, BME280, 28.090000, 60.955078, 998.093
2017-06-02 07:57:38 +0800, BME280, 28.090000, 60.923828, 998.138
2017-06-02 07:58:10 +0800, BME280, 28.100000, 60.891602, 998.154
2017-06-02 07:58:41 +0800, BME280, 28.110001, 60.892578, 998.168
2017-06-02 07:59:13 +0800, BME280, 28.110001, 60.915039, 998.150
2017-06-02 07:59:45 +0800, BME280, 28.129999, 60.894531, 998.232
2017-06-02 08:00:16 +0800, BME280, 28.139999, 60.862305, 998.259
2017-06-02 08:00:48 +0800, BME280, 28.129999, 60.873047, 998.204
2017-06-02 08:01:19 +0800, BME280, 28.120001, 60.905273, 998.193
2017-06-02 08:01:51 +0800, BME280, 28.120001, 60.905273, 998.150
2017-06-02 08:02:22 +0800, BME280, 28.120001, 60.938477, 998.121
2017-06-02 08:02:54 +0800, BME280, 28.110001, 60.948242, 998.158
2017-06-02 08:03:25 +0800, BME280, 28.120001, 60.916016, 998.128
2017-06-02 08:03:57 +0800, BME280, 28.110001, 60.925781, 998.106
2017-06-02 08:04:29 +0800, BME280, 28.150000, 60.864258, 998.197
2017-06-02 08:05:00 +0800, BME280, 28.139999, 60.874023, 998.241
2017-06-02 08:05:32 +0800, BME280, 28.150000, 60.884766, 998.208
2017-06-02 08:06:03 +0800, BME280, 28.139999, 60.941406, 998.157
2017-06-02 08:06:35 +0800, BME280, 28.129999, 60.916992, 998.235
2017-06-02 08:07:07 +0800, BME280, 28.139999, 60.918945, 998.222
2017-06-02 08:07:38 +0800, BME280, 28.150000, 61.010742, 998.221
2017-06-02 08:08:10 +0800, BME280, 28.170000, 60.888672, 998.237
2017-06-02 08:08:41 +0800, BME280, 28.160000, 60.965820, 998.180
2017-06-02 08:09:13 +0800, BME280, 28.170000, 60.966797, 998.162
2017-06-02 08:09:44 +0800, BME280, 28.190001, 60.891602, 998.140
2017-06-02 08:10:16 +0800, BME280, 28.230000, 60.740234, 998.149
2017-06-02 08:10:47 +0800, BME280, 28.250000, 60.552734, 998.104
2017-06-02 08:11:19 +0800, BME280, 28.260000, 60.373047, 998.101
2017-06-02 08:11:50 +0800, BME280, 28.260000, 60.170898, 998.144
2017-06-02 08:12:22 +0800, BME280, 28.260000, 60.083008, 998.197
2017-06-02 08:12:53 +0800, BME280, 28.280001, 59.927734, 998.188
2017-06-02 08:13:25 +0800, BME280, 28.270000, 59.813477, 998.177
2017-06-02 08:13:57 +0800, BME280, 28.250000, 59.677734, 998.167
2017-06-02 08:14:29 +0800, BME280, 28.250000, 59.542969, 998.180
2017-06-02 08:15:00 +0800, BME280, 28.240000, 59.395508, 998.164
2017-06-02 08:15:37 +0800, BME280, 28.240000, 59.239258, 998.140
2017-06-02 08:16:09 +0800, BME280, 28.230000, 59.147461, 998.154
2017-06-02 08:16:40 +0800, BME280, 28.209999, 59.000000, 998.113
2017-06-02 08:17:12 +0800, BME280, 28.190001, 58.861328, 998.087
2017-06-02 08:17:43 +0800, BME280, 28.170000, 58.791992, 998.095
2017-06-02 08:18:15 +0800, BME280, 28.170000, 58.712891, 998.153
2017-06-02 08:18:47 +0800, BME280, 28.160000, 58.612305, 998.220
2017-06-02 08:19:24 +0800, BME280, 28.129999, 58.528320, 998.237
2017-06-02 08:19:55 +0800, BME280, 28.129999, 58.439453, 998.246
2017-06-02 08:20:27 +0800, BME280, 28.129999, 58.325195, 998.222
2017-06-02 08:20:58 +0800, BME280, 28.120001, 58.224609, 998.220
2017-06-02 08:21:30 +0800, BME280, 28.110001, 58.066406, 998.246
2017-06-02 08:22:01 +0800, BME280, 28.090000, 57.929688, 998.235
2017-06-02 08:22:33 +0800, BME280, 28.080000, 57.782227, 998.196
2017-06-02 08:23:04 +0800, BME280, 28.070000, 57.703125, 998.170
2017-06-02 08:23:36 +0800, BME280, 28.070000, 57.624023, 998.102
2017-06-02 08:24:08 +0800, BME280, 28.070000, 57.454102, 998.103
2017-06-02 08:24:39 +0800, BME280, 28.059999, 57.364258, 998.122
2017-06-02 08:25:11 +0800, BME280, 28.040001, 57.317383, 998.133
2017-06-02 08:25:42 +0800, BME280, 28.040001, 57.259766, 998.111
2017-06-02 08:26:14 +0800, BME280, 28.030001, 57.248047, 998.074
2017-06-02 08:26:46 +0800, BME280, 28.020000, 57.224609, 998.049
2017-06-02 08:27:17 +0800, BME280, 28.020000, 57.157227, 998.098
2017-06-02 08:27:49 +0800, BME280, 28.000000, 57.087891, 998.080
2017-06-02 08:28:20 +0800, BME280, 28.010000, 57.009766, 998.059
2017-06-02 08:28:52 +0800, BME280, 27.990000, 56.983398, 998.018
2017-06-02 08:29:23 +0800, BME280, 27.969999, 56.904297, 998.034
2017-06-02 08:29:55 +0800, BME280, 27.969999, 56.915039, 998.092
2017-06-02 08:30:27 +0800, BME280, 27.959999, 56.880859, 998.072
2017-06-02 08:30:58 +0800, BME280, 27.940001, 56.754883, 997.994
2017-06-02 08:31:30 +0800, BME280, 27.930000, 56.652344, 998.001
