DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-31 06:22:12 +0800, BME280, 25.250000, 55.358398, 1019.936
2017-12-31 06:22:43 +0800, BME280, 25.250000, 55.380859, 1019.974
2017-12-31 06:23:15 +0800, BME280, 25.260000, 55.358398, 1019.993
2017-12-31 06:23:47 +0800, BME280, 25.270000, 55.317383, 1019.991
2017-12-31 06:24:19 +0800, BME280, 25.280001, 55.306641, 1019.982
2017-12-31 06:24:50 +0800, BME280, 25.260000, 55.360352, 1019.976
2017-12-31 06:25:22 +0800, BME280, 25.270000, 55.327148, 1019.938
2017-12-31 06:25:53 +0800, BME280, 25.260000, 55.313477, 1019.950
2017-12-31 06:26:25 +0800, BME280, 25.260000, 55.326172, 1019.988
2017-12-31 06:26:56 +0800, BME280, 25.270000, 55.316406, 1019.923
2017-12-31 06:27:28 +0800, BME280, 25.270000, 55.304688, 1019.924
2017-12-31 06:27:59 +0800, BME280, 25.260000, 55.335938, 1019.908
2017-12-31 06:28:31 +0800, BME280, 25.260000, 55.335938, 1019.908
2017-12-31 06:29:03 +0800, BME280, 25.260000, 55.303711, 1019.928
2017-12-31 06:29:34 +0800, BME280, 25.290001, 55.274414, 1019.930
2017-12-31 06:30:06 +0800, BME280, 25.290001, 55.240234, 1019.913
2017-12-31 06:30:38 +0800, BME280, 25.299999, 55.241211, 1019.923
2017-12-31 06:31:10 +0800, BME280, 25.309999, 55.230469, 1019.938
2017-12-31 06:31:41 +0800, BME280, 25.350000, 55.125000, 1019.927
2017-12-31 06:32:13 +0800, BME280, 25.350000, 55.146484, 1019.940
2017-12-31 06:32:44 +0800, BME280, 25.320000, 55.234375, 1019.943
2017-12-31 06:33:16 +0800, BME280, 25.309999, 55.309570, 1019.944
2017-12-31 06:33:48 +0800, BME280, 25.250000, 55.446289, 1019.927
2017-12-31 06:34:20 +0800, BME280, 25.270000, 55.460938, 1019.950
2017-12-31 06:34:51 +0800, BME280, 25.250000, 55.501953, 1019.987
2017-12-31 06:35:23 +0800, BME280, 25.230000, 55.579102, 1020.010
2017-12-31 06:35:54 +0800, BME280, 25.200001, 55.674805, 1020.004
2017-12-31 06:36:26 +0800, BME280, 25.260000, 55.537109, 1020.053
2017-12-31 06:36:57 +0800, BME280, 25.219999, 55.622070, 1020.017
2017-12-31 06:37:29 +0800, BME280, 25.209999, 55.721680, 1020.058
2017-12-31 06:38:00 +0800, BME280, 25.180000, 55.717773, 1020.029
2017-12-31 06:38:32 +0800, BME280, 25.200001, 55.697266, 1020.042
2017-12-31 06:39:04 +0800, BME280, 25.200001, 55.652344, 1020.058
2017-12-31 06:39:35 +0800, BME280, 25.219999, 55.688477, 1020.089
2017-12-31 06:40:07 +0800, BME280, 25.170000, 55.761719, 1020.052
2017-12-31 06:40:39 +0800, BME280, 25.190001, 55.751953, 1020.066
2017-12-31 06:41:10 +0800, BME280, 25.170000, 55.815430, 1020.076
2017-12-31 06:41:42 +0800, BME280, 25.139999, 55.891602, 1020.074
2017-12-31 06:42:13 +0800, BME280, 25.150000, 55.836914, 1020.072
2017-12-31 06:42:45 +0800, BME280, 25.160000, 55.848633, 1020.082
2017-12-31 06:43:16 +0800, BME280, 25.170000, 55.828125, 1020.053
2017-12-31 06:43:48 +0800, BME280, 25.150000, 55.880859, 1020.107
2017-12-31 06:44:20 +0800, BME280, 25.160000, 55.871094, 1020.105
2017-12-31 06:44:51 +0800, BME280, 25.190001, 55.819336, 1020.137
2017-12-31 06:45:23 +0800, BME280, 25.219999, 55.721680, 1020.160
2017-12-31 06:45:55 +0800, BME280, 25.230000, 55.690430, 1020.154
2017-12-31 06:46:26 +0800, BME280, 25.200001, 55.753906, 1020.148
2017-12-31 06:46:58 +0800, BME280, 25.250000, 55.637695, 1020.161
2017-12-31 06:47:29 +0800, BME280, 25.260000, 55.681641, 1020.164
2017-12-31 06:48:01 +0800, BME280, 25.219999, 55.689453, 1020.172
2017-12-31 06:48:32 +0800, BME280, 25.240000, 55.692383, 1020.216
2017-12-31 06:49:04 +0800, BME280, 25.250000, 55.648438, 1020.198
2017-12-31 06:49:36 +0800, BME280, 25.200001, 55.753906, 1020.190
2017-12-31 06:50:07 +0800, BME280, 25.230000, 55.747070, 1020.214
2017-12-31 06:50:39 +0800, BME280, 25.209999, 55.776367, 1020.251
2017-12-31 06:51:10 +0800, BME280, 25.219999, 55.755859, 1020.202
2017-12-31 06:51:42 +0800, BME280, 25.230000, 55.791992, 1020.225
2017-12-31 06:52:13 +0800, BME280, 25.230000, 55.745117, 1020.228
2017-12-31 06:52:45 +0800, BME280, 25.219999, 55.767578, 1020.231
2017-12-31 06:53:16 +0800, BME280, 25.240000, 55.747070, 1020.237
2017-12-31 06:53:48 +0800, BME280, 25.250000, 55.681641, 1020.249
2017-12-31 06:54:20 +0800, BME280, 25.260000, 55.670898, 1020.255
2017-12-31 06:54:51 +0800, BME280, 25.240000, 55.703125, 1020.245
2017-12-31 06:55:23 +0800, BME280, 25.219999, 55.779297, 1020.235
2017-12-31 06:55:54 +0800, BME280, 25.240000, 55.725586, 1020.286
2017-12-31 06:56:26 +0800, BME280, 25.260000, 55.683594, 1020.231
2017-12-31 06:56:58 +0800, BME280, 25.260000, 55.704102, 1020.253
2017-12-31 06:57:29 +0800, BME280, 25.240000, 55.747070, 1020.264
2017-12-31 06:58:01 +0800, BME280, 25.250000, 55.704102, 1020.280
2017-12-31 06:58:32 +0800, BME280, 25.260000, 55.693359, 1020.258
2017-12-31 06:59:04 +0800, BME280, 25.260000, 55.693359, 1020.255
2017-12-31 06:59:36 +0800, BME280, 25.260000, 55.693359, 1020.302
2017-12-31 07:00:07 +0800, BME280, 25.260000, 55.727539, 1020.314
2017-12-31 07:00:39 +0800, BME280, 25.260000, 55.694336, 1020.337
2017-12-31 07:01:10 +0800, BME280, 25.270000, 55.652344, 1020.343
2017-12-31 07:01:42 +0800, BME280, 25.270000, 55.707031, 1020.320
2017-12-31 07:02:13 +0800, BME280, 25.290001, 55.620117, 1020.304
2017-12-31 07:02:45 +0800, BME280, 25.280001, 55.663086, 1020.332
2017-12-31 07:03:17 +0800, BME280, 25.280001, 55.696289, 1020.355
2017-12-31 07:03:48 +0800, BME280, 25.270000, 55.707031, 1020.315
2017-12-31 07:04:20 +0800, BME280, 25.290001, 55.685547, 1020.342
2017-12-31 07:04:52 +0800, BME280, 25.299999, 55.666016, 1020.377
2017-12-31 07:05:23 +0800, BME280, 25.280001, 55.696289, 1020.360
2017-12-31 07:05:55 +0800, BME280, 25.270000, 55.728516, 1020.373
2017-12-31 07:06:26 +0800, BME280, 25.270000, 55.717773, 1020.390
2017-12-31 07:06:58 +0800, BME280, 25.290001, 55.685547, 1020.371
2017-12-31 07:07:30 +0800, BME280, 25.270000, 55.708008, 1020.372
2017-12-31 07:08:01 +0800, BME280, 25.250000, 55.804688, 1020.396
2017-12-31 07:08:33 +0800, BME280, 25.270000, 55.750977, 1020.413
2017-12-31 07:09:05 +0800, BME280, 25.299999, 55.676758, 1020.396
2017-12-31 07:09:36 +0800, BME280, 25.299999, 55.676758, 1020.407
2017-12-31 07:10:08 +0800, BME280, 25.340000, 55.581055, 1020.432
2017-12-31 07:10:39 +0800, BME280, 25.340000, 55.659180, 1020.429
2017-12-31 07:11:11 +0800, BME280, 25.309999, 55.666016, 1020.441
2017-12-31 07:11:42 +0800, BME280, 25.330000, 55.613281, 1020.450
2017-12-31 07:12:14 +0800, BME280, 25.320000, 55.624023, 1020.450
2017-12-31 07:12:46 +0800, BME280, 25.330000, 55.624023, 1020.466
2017-12-31 07:13:17 +0800, BME280, 25.320000, 55.667969, 1020.474
2017-12-31 07:13:49 +0800, BME280, 25.370001, 55.540039, 1020.488
2017-12-31 07:14:20 +0800, BME280, 25.410000, 55.412109, 1020.489
2017-12-31 07:14:52 +0800, BME280, 25.430000, 55.357422, 1020.508
2017-12-31 07:15:23 +0800, BME280, 25.360001, 55.505859, 1020.528
2017-12-31 07:15:55 +0800, BME280, 25.350000, 55.604492, 1020.516
2017-12-31 07:16:27 +0800, BME280, 25.410000, 55.489258, 1020.556
2017-12-31 07:16:58 +0800, BME280, 25.389999, 55.509766, 1020.556
2017-12-31 07:17:30 +0800, BME280, 25.379999, 55.485352, 1020.530
2017-12-31 07:18:01 +0800, BME280, 25.370001, 55.562500, 1020.563
2017-12-31 07:18:33 +0800, BME280, 25.379999, 55.551758, 1020.542
2017-12-31 07:19:04 +0800, BME280, 25.370001, 55.550781, 1020.545
2017-12-31 07:19:36 +0800, BME280, 25.360001, 55.650391, 1020.593
2017-12-31 07:20:07 +0800, BME280, 25.379999, 55.551758, 1020.563
2017-12-31 07:20:39 +0800, BME280, 25.389999, 55.541992, 1020.592
2017-12-31 07:21:11 +0800, BME280, 25.360001, 55.560547, 1020.587
2017-12-31 07:21:42 +0800, BME280, 25.340000, 55.681641, 1020.592
2017-12-31 07:22:14 +0800, BME280, 25.320000, 55.713867, 1020.606
2017-12-31 07:22:45 +0800, BME280, 25.350000, 55.660156, 1020.597
2017-12-31 07:24:18 +0800, BME280, 25.379999, 55.585938, 1020.725
2017-12-31 07:24:50 +0800, BME280, 25.350000, 55.660156, 1020.716
2017-12-31 07:25:21 +0800, BME280, 25.370001, 55.606445, 1020.666
2017-12-31 07:25:53 +0800, BME280, 25.370001, 55.628906, 1020.690
2017-12-31 07:26:25 +0800, BME280, 25.400000, 55.542969, 1020.708
2017-12-31 07:26:56 +0800, BME280, 25.420000, 55.435547, 1020.666
2017-12-31 07:27:28 +0800, BME280, 25.420000, 55.435547, 1020.720
2017-12-31 07:27:59 +0800, BME280, 25.379999, 55.597656, 1020.736
2017-12-31 07:28:31 +0800, BME280, 25.360001, 55.640625, 1020.758
2017-12-31 07:29:02 +0800, BME280, 25.400000, 55.543945, 1020.783
2017-12-31 07:29:34 +0800, BME280, 25.389999, 55.575195, 1020.769
2017-12-31 07:30:05 +0800, BME280, 25.410000, 55.432617, 1020.797
2017-12-31 07:30:37 +0800, BME280, 25.410000, 55.511719, 1020.729
2017-12-31 07:31:09 +0800, BME280, 25.379999, 55.607422, 1020.800
2017-12-31 07:31:40 +0800, BME280, 25.400000, 55.565430, 1020.778
2017-12-31 07:32:12 +0800, BME280, 25.400000, 55.555664, 1020.794
2017-12-31 07:32:43 +0800, BME280, 25.360001, 55.651367, 1020.779
2017-12-31 07:33:15 +0800, BME280, 25.379999, 55.597656, 1020.816
2017-12-31 07:33:46 +0800, BME280, 25.379999, 55.620117, 1020.829
2017-12-31 07:34:18 +0800, BME280, 25.400000, 55.543945, 1020.820
2017-12-31 07:34:49 +0800, BME280, 25.420000, 55.523438, 1020.825
2017-12-31 07:35:21 +0800, BME280, 25.450001, 55.437500, 1020.823
2017-12-31 07:35:52 +0800, BME280, 25.389999, 55.554688, 1020.847
2017-12-31 07:36:24 +0800, BME280, 25.389999, 55.586914, 1020.875
2017-12-31 07:36:56 +0800, BME280, 25.410000, 55.567383, 1020.912
2017-12-31 07:37:27 +0800, BME280, 25.410000, 55.534180, 1020.842
2017-12-31 07:37:59 +0800, BME280, 25.400000, 55.577148, 1020.858
2017-12-31 07:38:30 +0800, BME280, 25.420000, 55.545898, 1020.904
2017-12-31 07:39:02 +0800, BME280, 25.420000, 55.513672, 1020.918
2017-12-31 07:39:33 +0800, BME280, 25.440001, 55.459961, 1020.887
2017-12-31 07:40:05 +0800, BME280, 25.420000, 55.500977, 1020.908
2017-12-31 07:40:36 +0800, BME280, 25.430000, 55.513672, 1020.911
2017-12-31 07:41:08 +0800, BME280, 25.410000, 55.556641, 1020.944
2017-12-31 07:41:40 +0800, BME280, 25.430000, 55.492188, 1020.944
2017-12-31 07:42:11 +0800, BME280, 25.430000, 55.502930, 1020.965
2017-12-31 07:42:43 +0800, BME280, 25.430000, 55.502930, 1020.959
2017-12-31 07:43:14 +0800, BME280, 25.450001, 55.451172, 1020.986
2017-12-31 07:43:46 +0800, BME280, 25.420000, 55.513672, 1020.955
2017-12-31 07:44:17 +0800, BME280, 25.450001, 55.439453, 1020.992
2017-12-31 07:44:49 +0800, BME280, 25.450001, 55.438477, 1020.997
2017-12-31 07:45:21 +0800, BME280, 25.450001, 55.482422, 1021.012
2017-12-31 07:45:58 +0800, BME280, 25.430000, 55.481445, 1021.024
2017-12-31 07:46:30 +0800, BME280, 25.450001, 55.484375, 1021.060
2017-12-31 07:47:02 +0800, BME280, 25.459999, 55.451172, 1021.053
2017-12-31 07:47:33 +0800, BME280, 25.430000, 55.447266, 1020.991
2017-12-31 07:48:05 +0800, BME280, 25.459999, 55.358398, 1021.061
2017-12-31 07:48:37 +0800, BME280, 25.440001, 55.470703, 1021.040
2017-12-31 07:49:08 +0800, BME280, 25.440001, 55.470703, 1021.077
2017-12-31 07:49:40 +0800, BME280, 25.440001, 55.504883, 1021.074
2017-12-31 07:50:11 +0800, BME280, 25.430000, 55.492188, 1021.104
2017-12-31 07:50:43 +0800, BME280, 25.459999, 55.451172, 1021.087
2017-12-31 07:51:14 +0800, BME280, 25.469999, 55.408203, 1021.102
2017-12-31 07:51:46 +0800, BME280, 25.459999, 55.305664, 1021.098
2017-12-31 07:52:17 +0800, BME280, 25.440001, 55.515625, 1021.079
2017-12-31 07:52:49 +0800, BME280, 25.459999, 55.439453, 1021.110
2017-12-31 07:53:20 +0800, BME280, 25.450001, 55.461914, 1021.112
2017-12-31 07:53:52 +0800, BME280, 25.469999, 55.442383, 1021.174
2017-12-31 07:54:23 +0800, BME280, 25.490000, 55.398438, 1021.191
2017-12-31 07:54:55 +0800, BME280, 25.480000, 55.410156, 1021.192
2017-12-31 07:55:27 +0800, BME280, 25.469999, 55.407227, 1021.219
2017-12-31 07:55:58 +0800, BME280, 25.480000, 55.398438, 1021.239
2017-12-31 07:56:30 +0800, BME280, 25.510000, 55.367188, 1021.257
2017-12-31 07:57:02 +0800, BME280, 25.480000, 55.397461, 1021.225
2017-12-31 07:57:33 +0800, BME280, 25.480000, 55.430664, 1021.263
2017-12-31 07:58:05 +0800, BME280, 25.480000, 55.410156, 1021.212
2017-12-31 07:58:36 +0800, BME280, 25.510000, 55.333984, 1021.282
2017-12-31 07:59:08 +0800, BME280, 25.520000, 55.313477, 1021.283
2017-12-31 07:59:40 +0800, BME280, 25.510000, 55.357422, 1021.276
2017-12-31 08:00:11 +0800, BME280, 25.490000, 55.398438, 1021.278
2017-12-31 08:00:43 +0800, BME280, 25.490000, 55.398438, 1021.302
2017-12-31 08:01:14 +0800, BME280, 25.500000, 55.411133, 1021.358
2017-12-31 08:01:46 +0800, BME280, 25.490000, 55.398438, 1021.345
2017-12-31 08:02:17 +0800, BME280, 25.490000, 55.398438, 1021.340
2017-12-31 08:02:49 +0800, BME280, 25.500000, 55.356445, 1021.301
2017-12-31 08:03:21 +0800, BME280, 25.520000, 55.334961, 1021.323
2017-12-31 08:03:52 +0800, BME280, 25.520000, 55.291992, 1021.322
2017-12-31 08:04:24 +0800, BME280, 25.520000, 55.279297, 1021.343
2017-12-31 08:04:56 +0800, BME280, 25.530001, 55.280273, 1021.329
2017-12-31 08:05:27 +0800, BME280, 25.530001, 55.281250, 1021.334
2017-12-31 08:05:59 +0800, BME280, 25.500000, 55.343750, 1021.304
2017-12-31 08:06:30 +0800, BME280, 25.510000, 55.356445, 1021.339
2017-12-31 08:07:02 +0800, BME280, 25.510000, 55.400391, 1021.348
2017-12-31 08:07:34 +0800, BME280, 25.490000, 55.398438, 1021.342
2017-12-31 08:08:05 +0800, BME280, 25.510000, 55.346680, 1021.333
2017-12-31 08:08:37 +0800, BME280, 25.510000, 55.357422, 1021.413
2017-12-31 08:09:08 +0800, BME280, 25.520000, 55.357422, 1021.413
2017-12-31 08:09:40 +0800, BME280, 25.510000, 55.367188, 1021.429
2017-12-31 08:10:12 +0800, BME280, 25.520000, 55.302734, 1021.438
2017-12-31 08:10:43 +0800, BME280, 25.510000, 55.356445, 1021.463
2017-12-31 08:11:15 +0800, BME280, 25.530001, 55.325195, 1021.467
2017-12-31 08:11:47 +0800, BME280, 25.559999, 55.250977, 1021.466
2017-12-31 08:12:18 +0800, BME280, 25.570000, 55.240234, 1021.507
2017-12-31 08:12:50 +0800, BME280, 25.549999, 55.284180, 1021.512
2017-12-31 08:13:21 +0800, BME280, 25.530001, 55.313477, 1021.505
2017-12-31 08:13:53 +0800, BME280, 25.559999, 55.295898, 1021.571
2017-12-31 08:14:25 +0800, BME280, 25.559999, 55.229492, 1021.554
2017-12-31 08:14:56 +0800, BME280, 25.540001, 55.292969, 1021.482
2017-12-31 08:15:28 +0800, BME280, 25.549999, 55.284180, 1021.532
2017-12-31 08:16:00 +0800, BME280, 25.559999, 55.240234, 1021.589
2017-12-31 08:16:31 +0800, BME280, 25.570000, 55.208008, 1021.533
2017-12-31 08:17:03 +0800, BME280, 25.530001, 55.313477, 1021.538
2017-12-31 08:17:34 +0800, BME280, 25.559999, 55.240234, 1021.558
2017-12-31 08:18:06 +0800, BME280, 25.570000, 55.230469, 1021.584
2017-12-31 08:18:37 +0800, BME280, 25.570000, 55.241211, 1021.638
2017-12-31 08:19:09 +0800, BME280, 25.570000, 55.250977, 1021.674
2017-12-31 08:19:40 +0800, BME280, 25.559999, 55.261719, 1021.657
2017-12-31 08:20:12 +0800, BME280, 25.549999, 55.294922, 1021.665
2017-12-31 08:20:43 +0800, BME280, 25.580000, 55.230469, 1021.668
2017-12-31 08:21:15 +0800, BME280, 25.559999, 55.272461, 1021.661
2017-12-31 08:21:47 +0800, BME280, 25.570000, 55.229492, 1021.667
2017-12-31 08:22:18 +0800, BME280, 25.590000, 55.176758, 1021.709
2017-12-31 08:22:50 +0800, BME280, 25.559999, 55.217773, 1021.732
2017-12-31 08:23:21 +0800, BME280, 25.570000, 55.229492, 1021.711
2017-12-31 08:23:53 +0800, BME280, 25.549999, 55.239258, 1021.741
2017-12-31 08:24:24 +0800, BME280, 25.549999, 55.261719, 1021.731
2017-12-31 08:24:56 +0800, BME280, 25.580000, 55.208008, 1021.740
2017-12-31 08:25:27 +0800, BME280, 25.590000, 55.176758, 1021.751
2017-12-31 08:25:59 +0800, BME280, 25.590000, 55.166016, 1021.740
2017-12-31 08:26:31 +0800, BME280, 25.600000, 55.133789, 1021.739
2017-12-31 08:27:02 +0800, BME280, 25.600000, 55.155273, 1021.746
2017-12-31 08:27:34 +0800, BME280, 25.590000, 55.164062, 1021.777
2017-12-31 08:28:05 +0800, BME280, 25.570000, 55.208008, 1021.711
2017-12-31 08:28:37 +0800, BME280, 25.570000, 55.208008, 1021.713
2017-12-31 08:29:08 +0800, BME280, 25.580000, 55.308594, 1021.734
2017-12-31 08:29:40 +0800, BME280, 25.590000, 55.186523, 1021.765
2017-12-31 08:30:12 +0800, BME280, 25.590000, 55.175781, 1021.768
2017-12-31 08:30:43 +0800, BME280, 25.600000, 55.155273, 1021.765
2017-12-31 08:31:15 +0800, BME280, 25.570000, 55.185547, 1021.761
2017-12-31 08:31:47 +0800, BME280, 25.580000, 55.208984, 1021.793
2017-12-31 08:32:18 +0800, BME280, 25.590000, 100.000000, 1021.773
2017-12-31 08:32:50 +0800, BME280, 25.590000, 55.166992, 1021.777
2017-12-31 08:33:21 +0800, BME280, 25.600000, 55.233398, 1021.824
2017-12-31 08:33:53 +0800, BME280, 25.610001, 55.100586, 1021.785
2017-12-31 08:34:24 +0800, BME280, 25.610001, 55.123047, 1021.822
2017-12-31 08:34:56 +0800, BME280, 25.620001, 55.113281, 1021.825
2017-12-31 08:35:27 +0800, BME280, 25.600000, 55.122070, 1021.833
2017-12-31 08:35:59 +0800, BME280, 25.570000, 55.198242, 1021.844
2017-12-31 08:36:30 +0800, BME280, 25.600000, 55.155273, 1021.854
2017-12-31 08:37:02 +0800, BME280, 25.610001, 55.157227, 1021.876
2017-12-31 08:37:34 +0800, BME280, 25.590000, 55.188477, 1021.876
2017-12-31 08:38:05 +0800, BME280, 25.600000, 55.177734, 1021.869
2017-12-31 08:38:37 +0800, BME280, 25.610001, 55.145508, 1021.888
2017-12-31 08:39:08 +0800, BME280, 25.600000, 55.189453, 1021.876
2017-12-31 08:39:40 +0800, BME280, 25.610001, 55.157227, 1021.898
2017-12-31 08:40:12 +0800, BME280, 25.600000, 55.155273, 1021.899
2017-12-31 08:40:43 +0800, BME280, 25.600000, 55.166992, 1021.887
2017-12-31 08:41:15 +0800, BME280, 25.590000, 55.189453, 1021.921
2017-12-31 08:41:46 +0800, BME280, 25.610001, 55.134766, 1021.915
2017-12-31 08:42:18 +0800, BME280, 25.620001, 55.124023, 1021.904
2017-12-31 08:42:49 +0800, BME280, 25.600000, 55.099609, 1021.896
2017-12-31 08:43:21 +0800, BME280, 25.620001, 55.080078, 1021.892
2017-12-31 08:43:52 +0800, BME280, 25.620001, 55.113281, 1021.926
2017-12-31 08:44:24 +0800, BME280, 25.620001, 55.135742, 1021.963
2017-12-31 08:44:55 +0800, BME280, 25.610001, 55.157227, 1021.938
2017-12-31 08:45:27 +0800, BME280, 25.600000, 55.133789, 1021.917
2017-12-31 08:45:59 +0800, BME280, 25.620001, 55.090820, 1021.948
2017-12-31 08:46:30 +0800, BME280, 25.590000, 55.166016, 1021.946
2017-12-31 08:47:02 +0800, BME280, 25.590000, 55.208984, 1021.943
2017-12-31 08:47:33 +0800, BME280, 25.590000, 55.189453, 1021.978
2017-12-31 08:48:05 +0800, BME280, 25.600000, 55.189453, 1021.976
2017-12-31 08:48:36 +0800, BME280, 25.610001, 55.157227, 1021.980
2017-12-31 08:49:08 +0800, BME280, 25.610001, 55.167969, 1021.962
2017-12-31 08:49:39 +0800, BME280, 25.620001, 55.146484, 1021.965
2017-12-31 08:50:11 +0800, BME280, 25.629999, 55.113281, 1022.008
2017-12-31 08:50:43 +0800, BME280, 25.629999, 55.103516, 1021.954
2017-12-31 08:51:14 +0800, BME280, 25.600000, 55.144531, 1021.959
2017-12-31 08:51:46 +0800, BME280, 25.600000, 55.200195, 1021.975
2017-12-31 08:52:17 +0800, BME280, 25.600000, 55.189453, 1021.970
2017-12-31 08:52:49 +0800, BME280, 25.600000, 55.177734, 1021.966
2017-12-31 08:53:20 +0800, BME280, 25.610001, 55.134766, 1021.938
2017-12-31 08:53:52 +0800, BME280, 25.610001, 55.235352, 1021.948
2017-12-31 08:54:23 +0800, BME280, 25.639999, 55.092773, 1021.966
2017-12-31 08:54:55 +0800, BME280, 25.639999, 55.082031, 1021.988
2017-12-31 08:55:27 +0800, BME280, 25.629999, 55.103516, 1022.013
2017-12-31 08:55:58 +0800, BME280, 25.660000, 55.050781, 1021.993
2017-12-31 08:56:30 +0800, BME280, 25.650000, 55.027344, 1021.980
2017-12-31 08:57:01 +0800, BME280, 25.639999, 55.038086, 1022.036
2017-12-31 08:57:33 +0800, BME280, 25.650000, 55.016602, 1021.986
2017-12-31 08:58:05 +0800, BME280, 25.629999, 55.069336, 1022.033
2017-12-31 08:58:36 +0800, BME280, 25.629999, 55.069336, 1021.996
2017-12-31 08:59:08 +0800, BME280, 25.650000, 54.982422, 1022.032
2017-12-31 08:59:39 +0800, BME280, 25.650000, 55.027344, 1022.055
2017-12-31 09:00:11 +0800, BME280, 25.639999, 55.059570, 1022.053
2017-12-31 09:00:42 +0800, BME280, 25.629999, 55.069336, 1022.032
2017-12-31 09:01:14 +0800, BME280, 25.639999, 55.059570, 1022.052
2017-12-31 09:01:45 +0800, BME280, 25.650000, 54.904297, 1022.049
2017-12-31 09:02:17 +0800, BME280, 25.650000, 55.027344, 1022.023
2017-12-31 09:02:49 +0800, BME280, 25.650000, 55.038086, 1022.038
2017-12-31 09:03:20 +0800, BME280, 25.639999, 55.038086, 1022.042
2017-12-31 09:03:52 +0800, BME280, 25.650000, 55.049805, 1022.087
2017-12-31 09:04:23 +0800, BME280, 25.629999, 55.081055, 1022.045
2017-12-31 09:04:55 +0800, BME280, 25.639999, 55.004883, 1022.076
2017-12-31 09:05:27 +0800, BME280, 25.650000, 55.038086, 1022.126
2017-12-31 09:05:58 +0800, BME280, 25.660000, 55.017578, 1022.147
2017-12-31 09:06:30 +0800, BME280, 25.660000, 55.005859, 1022.115
2017-12-31 09:07:01 +0800, BME280, 25.650000, 55.038086, 1022.091
2017-12-31 09:07:33 +0800, BME280, 25.650000, 55.049805, 1022.114
2017-12-31 09:08:04 +0800, BME280, 25.650000, 55.049805, 1022.106
2017-12-31 09:08:36 +0800, BME280, 25.650000, 55.040039, 1022.113
2017-12-31 09:09:07 +0800, BME280, 25.639999, 55.060547, 1022.111
2017-12-31 09:09:39 +0800, BME280, 25.639999, 55.092773, 1022.132
2017-12-31 09:10:10 +0800, BME280, 25.650000, 55.038086, 1022.096
2017-12-31 09:10:42 +0800, BME280, 25.660000, 55.005859, 1022.108
2017-12-31 09:11:13 +0800, BME280, 25.650000, 55.027344, 1022.129
2017-12-31 09:11:45 +0800, BME280, 25.650000, 55.049805, 1022.141
2017-12-31 09:12:16 +0800, BME280, 25.660000, 54.985352, 1022.134
2017-12-31 09:12:48 +0800, BME280, 25.650000, 54.994141, 1022.140
2017-12-31 09:13:20 +0800, BME280, 25.660000, 55.006836, 1022.183
2017-12-31 09:13:51 +0800, BME280, 25.670000, 54.996094, 1022.155
2017-12-31 09:14:23 +0800, BME280, 25.670000, 54.986328, 1022.193
2017-12-31 09:14:54 +0800, BME280, 25.690001, 54.943359, 1022.188
2017-12-31 09:15:26 +0800, BME280, 25.690001, 54.932617, 1022.200
2017-12-31 09:15:57 +0800, BME280, 25.680000, 54.941406, 1022.216
2017-12-31 09:16:29 +0800, BME280, 25.670000, 54.839844, 1022.165
2017-12-31 09:17:00 +0800, BME280, 25.670000, 54.951172, 1022.152
2017-12-31 09:17:32 +0800, BME280, 25.670000, 54.941406, 1022.188
2017-12-31 09:18:03 +0800, BME280, 25.660000, 54.962891, 1022.183
2017-12-31 09:18:35 +0800, BME280, 25.650000, 55.016602, 1022.214
2017-12-31 09:19:07 +0800, BME280, 25.650000, 55.016602, 1022.156
2017-12-31 09:19:38 +0800, BME280, 25.670000, 54.985352, 1022.135
2017-12-31 09:20:10 +0800, BME280, 25.680000, 54.964844, 1022.204
2017-12-31 09:20:41 +0800, BME280, 25.680000, 54.942383, 1022.173
2017-12-31 09:21:13 +0800, BME280, 25.680000, 54.931641, 1022.135
2017-12-31 09:21:44 +0800, BME280, 25.680000, 54.919922, 1022.153
2017-12-31 09:22:16 +0800, BME280, 25.700001, 54.899414, 1022.161
2017-12-31 09:22:47 +0800, BME280, 25.690001, 54.920898, 1022.220
2017-12-31 09:23:19 +0800, BME280, 25.690001, 54.932617, 1022.261
2017-12-31 09:23:51 +0800, BME280, 25.690001, 54.910156, 1022.205
2017-12-31 09:24:22 +0800, BME280, 25.700001, 54.910156, 1022.169
2017-12-31 09:24:54 +0800, BME280, 25.709999, 54.855469, 1022.184
2017-12-31 09:25:26 +0800, BME280, 25.709999, 54.844727, 1022.191
2017-12-31 09:25:57 +0800, BME280, 25.700001, 54.855469, 1022.175
2017-12-31 09:26:29 +0800, BME280, 25.700001, 54.876953, 1022.208
2017-12-31 09:27:00 +0800, BME280, 25.680000, 54.897461, 1022.269
2017-12-31 09:27:32 +0800, BME280, 25.700001, 54.865234, 1022.212
2017-12-31 09:28:03 +0800, BME280, 25.700001, 54.832031, 1022.187
2017-12-31 09:28:35 +0800, BME280, 25.700001, 54.832031, 1022.214
2017-12-31 09:29:06 +0800, BME280, 25.700001, 54.832031, 1022.176
2017-12-31 09:29:38 +0800, BME280, 25.709999, 54.755859, 1022.167
2017-12-31 09:30:10 +0800, BME280, 25.719999, 54.823242, 1022.224
2017-12-31 09:30:41 +0800, BME280, 25.700001, 54.810547, 1022.231
