DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-24 06:19:16 +0800, BME280, 25.370001, 55.361328, 1021.127
2017-11-24 06:19:47 +0800, BME280, 25.370001, 55.350586, 1021.067
2017-11-24 06:20:19 +0800, BME280, 25.370001, 55.338867, 1021.142
2017-11-24 06:20:50 +0800, BME280, 25.370001, 55.338867, 1021.179
2017-11-24 06:21:22 +0800, BME280, 25.370001, 55.305664, 1021.123
2017-11-24 06:21:53 +0800, BME280, 25.379999, 55.285156, 1021.225
2017-11-24 06:22:25 +0800, BME280, 25.379999, 55.284180, 1021.188
2017-11-24 06:22:56 +0800, BME280, 25.379999, 55.273438, 1021.206
2017-11-24 06:23:28 +0800, BME280, 25.379999, 55.307617, 1021.238
2017-11-24 06:24:00 +0800, BME280, 25.379999, 55.285156, 1021.302
2017-11-24 06:24:32 +0800, BME280, 25.379999, 55.273438, 1021.281
2017-11-24 06:25:04 +0800, BME280, 25.379999, 55.250977, 1021.260
2017-11-24 06:25:35 +0800, BME280, 25.379999, 55.250977, 1021.281
2017-11-24 06:26:06 +0800, BME280, 25.389999, 55.241211, 1021.260
2017-11-24 06:26:38 +0800, BME280, 25.400000, 55.208008, 1021.296
2017-11-24 06:27:10 +0800, BME280, 25.389999, 55.197266, 1021.265
2017-11-24 06:27:41 +0800, BME280, 25.389999, 55.208008, 1021.248
2017-11-24 06:28:13 +0800, BME280, 25.400000, 55.186523, 1021.270
2017-11-24 06:28:44 +0800, BME280, 25.400000, 55.187500, 1021.301
2017-11-24 06:29:22 +0800, BME280, 25.400000, 55.244141, 1021.333
2017-11-24 06:29:54 +0800, BME280, 25.410000, 55.177734, 1021.309
2017-11-24 06:30:26 +0800, BME280, 25.410000, 55.143555, 1021.314
2017-11-24 06:30:57 +0800, BME280, 25.400000, 55.142578, 1021.323
2017-11-24 06:31:29 +0800, BME280, 25.410000, 55.155273, 1021.304
2017-11-24 06:32:00 +0800, BME280, 25.410000, 55.155273, 1021.329
2017-11-24 06:32:32 +0800, BME280, 25.430000, 55.167969, 1021.394
2017-11-24 06:33:03 +0800, BME280, 25.440001, 55.158203, 1021.377
2017-11-24 06:33:35 +0800, BME280, 25.459999, 55.126953, 1021.443
2017-11-24 06:34:07 +0800, BME280, 25.469999, 55.062500, 1021.464
2017-11-24 06:34:38 +0800, BME280, 25.480000, 55.017578, 1021.515
2017-11-24 06:35:10 +0800, BME280, 25.480000, 55.052734, 1021.539
2017-11-24 06:35:41 +0800, BME280, 25.500000, 55.008789, 1021.552
2017-11-24 06:36:13 +0800, BME280, 25.500000, 54.998047, 1021.618
2017-11-24 06:36:44 +0800, BME280, 25.510000, 54.988281, 1021.603
2017-11-24 06:37:16 +0800, BME280, 25.510000, 54.976562, 1021.631
2017-11-24 06:37:48 +0800, BME280, 25.520000, 54.933594, 1021.651
2017-11-24 06:38:19 +0800, BME280, 25.520000, 54.876953, 1021.694
2017-11-24 06:38:51 +0800, BME280, 25.520000, 54.866211, 1021.686
2017-11-24 06:39:22 +0800, BME280, 25.530001, 54.799805, 1021.773
2017-11-24 06:39:54 +0800, BME280, 25.540001, 54.844727, 1021.792
2017-11-24 06:40:25 +0800, BME280, 25.530001, 54.779297, 1021.827
2017-11-24 06:40:57 +0800, BME280, 25.540001, 54.769531, 1021.847
2017-11-24 06:41:28 +0800, BME280, 25.559999, 54.748047, 1021.864
2017-11-24 06:42:00 +0800, BME280, 25.549999, 54.736328, 1021.897
2017-11-24 06:42:31 +0800, BME280, 25.559999, 54.770508, 1021.942
2017-11-24 06:43:03 +0800, BME280, 25.549999, 54.714844, 1021.957
2017-11-24 06:43:34 +0800, BME280, 25.540001, 54.690430, 1021.909
2017-11-24 06:44:06 +0800, BME280, 25.559999, 54.704102, 1021.933
2017-11-24 06:44:37 +0800, BME280, 25.570000, 54.683594, 1021.966
2017-11-24 06:45:09 +0800, BME280, 25.559999, 54.738281, 1021.910
2017-11-24 06:45:40 +0800, BME280, 25.570000, 54.693359, 1021.940
2017-11-24 06:46:12 +0800, BME280, 25.570000, 54.681641, 1021.893
2017-11-24 06:46:44 +0800, BME280, 25.570000, 54.661133, 1021.899
2017-11-24 06:47:15 +0800, BME280, 25.530001, 54.666016, 1021.838
2017-11-24 06:47:47 +0800, BME280, 25.570000, 54.661133, 1021.858
2017-11-24 06:48:18 +0800, BME280, 25.570000, 54.671875, 1021.830
2017-11-24 06:48:50 +0800, BME280, 25.570000, 54.661133, 1021.767
2017-11-24 06:49:21 +0800, BME280, 25.580000, 54.661133, 1021.772
2017-11-24 06:49:53 +0800, BME280, 25.570000, 54.649414, 1021.727
2017-11-24 06:50:24 +0800, BME280, 25.580000, 54.560547, 1021.749
2017-11-24 06:50:56 +0800, BME280, 25.580000, 54.650391, 1021.760
2017-11-24 06:51:27 +0800, BME280, 25.580000, 54.649414, 1021.761
2017-11-24 06:51:59 +0800, BME280, 25.590000, 54.639648, 1021.777
2017-11-24 06:52:30 +0800, BME280, 25.580000, 54.639648, 1021.748
2017-11-24 06:53:02 +0800, BME280, 25.590000, 54.575195, 1021.794
2017-11-24 06:53:34 +0800, BME280, 25.600000, 54.597656, 1021.802
2017-11-24 06:54:05 +0800, BME280, 25.600000, 54.597656, 1021.834
2017-11-24 06:54:37 +0800, BME280, 25.600000, 54.585938, 1021.856
2017-11-24 06:55:08 +0800, BME280, 25.600000, 54.575195, 1021.895
2017-11-24 06:55:40 +0800, BME280, 25.610001, 54.586914, 1021.897
2017-11-24 06:56:25 +0800, BME280, 25.620001, 54.655273, 1021.919
2017-11-24 06:56:56 +0800, BME280, 25.620001, 54.543945, 1021.947
2017-11-24 06:57:28 +0800, BME280, 25.620001, 54.577148, 1021.975
2017-11-24 06:57:59 +0800, BME280, 25.629999, 54.554688, 1022.001
2017-11-24 06:58:31 +0800, BME280, 25.639999, 54.502930, 1022.035
2017-11-24 06:59:02 +0800, BME280, 25.660000, 54.616211, 1022.087
2017-11-24 06:59:34 +0800, BME280, 25.639999, 54.558594, 1022.095
2017-11-24 07:00:06 +0800, BME280, 25.650000, 54.513672, 1022.133
2017-11-24 07:00:37 +0800, BME280, 25.629999, 54.533203, 1022.103
2017-11-24 07:01:09 +0800, BME280, 25.600000, 54.575195, 1022.108
2017-11-24 07:01:40 +0800, BME280, 25.600000, 54.585938, 1022.099
2017-11-24 07:02:12 +0800, BME280, 25.590000, 54.608398, 1022.155
2017-11-24 07:02:44 +0800, BME280, 25.580000, 54.671875, 1022.086
2017-11-24 07:03:15 +0800, BME280, 25.570000, 54.649414, 1022.140
2017-11-24 07:03:47 +0800, BME280, 25.559999, 54.681641, 1022.077
2017-11-24 07:04:21 +0800, BME280, 25.540001, 54.701172, 1022.063
2017-11-24 07:04:53 +0800, BME280, 25.549999, 54.714844, 1022.105
2017-11-24 07:05:24 +0800, BME280, 25.549999, 54.692383, 1022.114
2017-11-24 07:05:56 +0800, BME280, 25.559999, 54.703125, 1022.142
2017-11-24 07:06:29 +0800, BME280, 25.570000, 54.670898, 1022.154
2017-11-24 07:07:01 +0800, BME280, 25.559999, 54.680664, 1022.224
2017-11-24 07:07:33 +0800, BME280, 25.570000, 54.626953, 1022.242
2017-11-24 07:08:04 +0800, BME280, 25.590000, 54.607422, 1022.226
2017-11-24 07:08:36 +0800, BME280, 25.600000, 54.585938, 1022.264
2017-11-24 07:09:07 +0800, BME280, 25.610001, 54.564453, 1022.210
2017-11-24 07:09:39 +0800, BME280, 25.620001, 54.554688, 1022.231
2017-11-24 07:10:10 +0800, BME280, 25.620001, 54.532227, 1022.224
2017-11-24 07:10:42 +0800, BME280, 25.629999, 54.522461, 1022.173
2017-11-24 07:11:14 +0800, BME280, 25.639999, 54.500977, 1022.167
2017-11-24 07:11:45 +0800, BME280, 25.639999, 54.491211, 1022.097
2017-11-24 07:12:17 +0800, BME280, 25.639999, 54.490234, 1022.167
2017-11-24 07:12:48 +0800, BME280, 25.650000, 54.480469, 1022.118
2017-11-24 07:13:20 +0800, BME280, 25.650000, 54.446289, 1022.100
2017-11-24 07:13:51 +0800, BME280, 25.650000, 54.492188, 1022.120
2017-11-24 07:14:23 +0800, BME280, 25.660000, 54.469727, 1022.165
2017-11-24 07:14:54 +0800, BME280, 25.660000, 54.458984, 1022.154
2017-11-24 07:15:26 +0800, BME280, 25.660000, 54.459961, 1022.167
2017-11-24 07:15:57 +0800, BME280, 25.670000, 54.381836, 1022.207
2017-11-24 07:16:29 +0800, BME280, 25.670000, 54.449219, 1022.177
2017-11-24 07:17:01 +0800, BME280, 25.670000, 54.459961, 1022.215
2017-11-24 07:17:32 +0800, BME280, 25.670000, 54.459961, 1022.236
2017-11-24 07:18:04 +0800, BME280, 25.670000, 54.504883, 1022.243
2017-11-24 07:18:35 +0800, BME280, 25.680000, 54.450195, 1022.268
2017-11-24 07:19:07 +0800, BME280, 25.680000, 54.427734, 1022.275
2017-11-24 07:19:38 +0800, BME280, 25.690001, 54.428711, 1022.267
2017-11-24 07:20:10 +0800, BME280, 25.690001, 54.464844, 1022.347
2017-11-24 07:20:41 +0800, BME280, 25.700001, 54.441406, 1022.342
2017-11-24 07:21:13 +0800, BME280, 25.690001, 54.452148, 1022.308
2017-11-24 07:21:44 +0800, BME280, 25.660000, 54.469727, 1022.302
2017-11-24 07:22:16 +0800, BME280, 25.700001, 54.463867, 1022.390
2017-11-24 07:22:48 +0800, BME280, 25.700001, 54.396484, 1022.306
2017-11-24 07:23:20 +0800, BME280, 25.700001, 54.564453, 1022.329
2017-11-24 07:23:51 +0800, BME280, 25.709999, 54.655273, 1022.334
2017-11-24 07:24:23 +0800, BME280, 25.709999, 55.034180, 1022.351
2017-11-24 07:24:54 +0800, BME280, 25.709999, 55.011719, 1022.395
2017-11-24 07:25:26 +0800, BME280, 25.709999, 55.314453, 1022.343
2017-11-24 07:25:58 +0800, BME280, 25.719999, 55.191406, 1022.447
2017-11-24 07:26:29 +0800, BME280, 25.709999, 55.147461, 1022.451
2017-11-24 07:27:01 +0800, BME280, 25.719999, 54.969727, 1022.425
2017-11-24 07:27:32 +0800, BME280, 25.709999, 54.845703, 1022.394
2017-11-24 07:28:04 +0800, BME280, 25.719999, 54.836914, 1022.386
2017-11-24 07:28:35 +0800, BME280, 25.730000, 54.769531, 1022.423
2017-11-24 07:29:07 +0800, BME280, 25.730000, 54.758789, 1022.429
2017-11-24 07:29:39 +0800, BME280, 25.719999, 54.746094, 1022.348
2017-11-24 07:30:10 +0800, BME280, 25.719999, 54.723633, 1022.326
2017-11-24 07:30:42 +0800, BME280, 25.719999, 54.677734, 1022.285
2017-11-24 07:31:13 +0800, BME280, 25.730000, 54.668945, 1022.332
2017-11-24 07:31:45 +0800, BME280, 25.730000, 54.658203, 1022.297
2017-11-24 07:32:16 +0800, BME280, 25.730000, 54.646484, 1022.263
2017-11-24 07:32:48 +0800, BME280, 25.740000, 54.613281, 1022.303
2017-11-24 07:33:19 +0800, BME280, 25.740000, 54.590820, 1022.285
2017-11-24 07:33:51 +0800, BME280, 25.750000, 54.592773, 1022.273
2017-11-24 07:34:22 +0800, BME280, 25.730000, 54.568359, 1022.279
2017-11-24 07:34:54 +0800, BME280, 25.770000, 54.528320, 1022.302
2017-11-24 07:35:26 +0800, BME280, 25.790001, 54.519531, 1022.307
2017-11-24 07:35:57 +0800, BME280, 25.790001, 54.586914, 1022.288
2017-11-24 07:36:29 +0800, BME280, 25.790001, 54.520508, 1022.240
2017-11-24 07:37:00 +0800, BME280, 25.780001, 54.496094, 1022.217
2017-11-24 07:37:32 +0800, BME280, 25.760000, 54.538086, 1022.221
2017-11-24 07:38:04 +0800, BME280, 25.730000, 54.590820, 1022.193
2017-11-24 07:38:35 +0800, BME280, 25.709999, 54.554688, 1022.170
2017-11-24 07:39:07 +0800, BME280, 25.680000, 54.583984, 1022.132
2017-11-24 07:39:39 +0800, BME280, 25.670000, 54.683594, 1022.170
2017-11-24 07:40:10 +0800, BME280, 25.650000, 54.681641, 1022.066
2017-11-24 07:40:41 +0800, BME280, 25.629999, 54.723633, 1022.061
2017-11-24 07:41:13 +0800, BME280, 25.610001, 54.788086, 1022.075
2017-11-24 07:41:44 +0800, BME280, 25.559999, 54.859375, 1022.040
2017-11-24 07:42:16 +0800, BME280, 25.530001, 54.913086, 1021.970
2017-11-24 07:42:47 +0800, BME280, 25.520000, 54.889648, 1022.003
2017-11-24 07:43:19 +0800, BME280, 25.500000, 54.942383, 1021.988
2017-11-24 07:43:51 +0800, BME280, 25.469999, 54.938477, 1022.022
2017-11-24 07:44:22 +0800, BME280, 25.450001, 54.947266, 1022.010
2017-11-24 07:44:54 +0800, BME280, 25.459999, 54.948242, 1022.051
2017-11-24 07:45:25 +0800, BME280, 25.430000, 54.966797, 1022.078
2017-11-24 07:45:57 +0800, BME280, 25.400000, 55.031250, 1022.065
2017-11-24 07:46:28 +0800, BME280, 25.379999, 55.050781, 1022.064
2017-11-24 07:47:00 +0800, BME280, 25.370001, 55.071289, 1022.089
2017-11-24 07:47:32 +0800, BME280, 25.320000, 55.110352, 1022.069
2017-11-24 07:48:03 +0800, BME280, 25.280001, 55.171875, 1022.089
2017-11-24 07:48:35 +0800, BME280, 25.260000, 55.159180, 1022.112
2017-11-24 07:49:07 +0800, BME280, 25.260000, 55.159180, 1022.114
2017-11-24 07:49:38 +0800, BME280, 25.250000, 55.179688, 1022.141
2017-11-24 07:50:10 +0800, BME280, 25.270000, 55.092773, 1022.106
2017-11-24 07:50:42 +0800, BME280, 25.240000, 55.066406, 1022.126
2017-11-24 07:51:13 +0800, BME280, 25.209999, 55.096680, 1022.141
2017-11-24 07:51:45 +0800, BME280, 25.209999, 55.185547, 1022.107
2017-11-24 07:52:16 +0800, BME280, 25.219999, 55.065430, 1022.188
2017-11-24 07:52:48 +0800, BME280, 25.219999, 55.041992, 1022.183
2017-11-24 07:53:19 +0800, BME280, 25.170000, 55.068359, 1022.172
2017-11-24 07:53:51 +0800, BME280, 25.129999, 55.227539, 1022.139
2017-11-24 07:54:22 +0800, BME280, 25.110001, 55.184570, 1022.216
2017-11-24 07:54:54 +0800, BME280, 25.120001, 55.119141, 1022.196
2017-11-24 07:55:25 +0800, BME280, 25.129999, 55.097656, 1022.205
2017-11-24 07:55:57 +0800, BME280, 25.120001, 55.085938, 1022.227
2017-11-24 07:56:28 +0800, BME280, 25.129999, 54.987305, 1022.257
2017-11-24 07:57:00 +0800, BME280, 25.129999, 54.986328, 1022.263
2017-11-24 07:57:32 +0800, BME280, 25.129999, 54.975586, 1022.306
2017-11-24 07:58:03 +0800, BME280, 25.129999, 54.953125, 1022.335
2017-11-24 07:58:35 +0800, BME280, 25.120001, 54.940430, 1022.347
2017-11-24 07:59:06 +0800, BME280, 25.120001, 54.907227, 1022.379
2017-11-24 07:59:38 +0800, BME280, 25.110001, 54.916016, 1022.387
2017-11-24 08:00:09 +0800, BME280, 25.110001, 54.893555, 1022.377
2017-11-24 08:00:41 +0800, BME280, 25.090000, 54.915039, 1022.414
2017-11-24 08:01:12 +0800, BME280, 25.059999, 54.900391, 1022.350
2017-11-24 08:01:44 +0800, BME280, 25.059999, 54.955078, 1022.418
2017-11-24 08:02:16 +0800, BME280, 25.059999, 55.000000, 1022.462
2017-11-24 08:02:48 +0800, BME280, 25.030001, 54.973633, 1022.487
2017-11-24 08:03:20 +0800, BME280, 24.990000, 55.081055, 1022.469
2017-11-24 08:03:51 +0800, BME280, 24.990000, 55.103516, 1022.491
2017-11-24 08:04:23 +0800, BME280, 25.000000, 55.037109, 1022.448
2017-11-24 08:04:54 +0800, BME280, 25.040001, 54.942383, 1022.505
2017-11-24 08:05:26 +0800, BME280, 25.049999, 54.909180, 1022.469
2017-11-24 08:05:58 +0800, BME280, 25.040001, 54.909180, 1022.482
2017-11-24 08:06:29 +0800, BME280, 25.020000, 54.951172, 1022.510
2017-11-24 08:07:07 +0800, BME280, 25.020000, 54.973633, 1022.544
2017-11-24 08:07:39 +0800, BME280, 24.980000, 55.101562, 1022.503
2017-11-24 08:08:11 +0800, BME280, 24.959999, 55.210938, 1022.565
2017-11-24 08:08:42 +0800, BME280, 24.930000, 55.251953, 1022.554
2017-11-24 08:09:16 +0800, BME280, 24.920000, 55.305664, 1022.583
2017-11-24 08:09:48 +0800, BME280, 24.910000, 55.338867, 1022.583
2017-11-24 08:10:21 +0800, BME280, 24.930000, 55.274414, 1022.604
2017-11-24 08:10:58 +0800, BME280, 24.900000, 55.347656, 1022.621
2017-11-24 08:11:30 +0800, BME280, 24.920000, 55.295898, 1022.617
2017-11-24 08:12:02 +0800, BME280, 24.920000, 55.338867, 1022.649
2017-11-24 08:12:33 +0800, BME280, 24.959999, 55.177734, 1022.657
2017-11-24 08:13:05 +0800, BME280, 24.950001, 55.199219, 1022.676
2017-11-24 08:13:36 +0800, BME280, 24.940001, 55.154297, 1022.630
2017-11-24 08:14:08 +0800, BME280, 24.920000, 55.195312, 1022.701
2017-11-24 08:14:40 +0800, BME280, 24.920000, 55.184570, 1022.636
2017-11-24 08:15:13 +0800, BME280, 24.920000, 55.194336, 1022.669
2017-11-24 08:15:44 +0800, BME280, 24.920000, 55.195312, 1022.686
2017-11-24 08:16:16 +0800, BME280, 24.930000, 55.140625, 1022.693
2017-11-24 08:16:47 +0800, BME280, 24.950001, 55.120117, 1022.739
2017-11-24 08:17:19 +0800, BME280, 24.920000, 55.161133, 1022.777
2017-11-24 08:17:51 +0800, BME280, 24.889999, 55.124023, 1022.742
2017-11-24 08:18:22 +0800, BME280, 24.930000, 55.096680, 1022.772
2017-11-24 08:18:54 +0800, BME280, 24.920000, 55.128906, 1022.739
2017-11-24 08:19:26 +0800, BME280, 24.910000, 55.149414, 1022.758
2017-11-24 08:19:57 +0800, BME280, 24.900000, 55.170898, 1022.734
2017-11-24 08:20:29 +0800, BME280, 24.910000, 55.139648, 1022.839
2017-11-24 08:21:00 +0800, BME280, 24.900000, 55.192383, 1022.840
2017-11-24 08:21:32 +0800, BME280, 24.889999, 55.212891, 1022.862
2017-11-24 08:22:04 +0800, BME280, 24.889999, 55.190430, 1022.832
2017-11-24 08:22:35 +0800, BME280, 24.879999, 55.202148, 1022.873
2017-11-24 08:23:07 +0800, BME280, 24.900000, 55.192383, 1022.904
2017-11-24 08:23:39 +0800, BME280, 24.900000, 55.204102, 1022.945
2017-11-24 08:24:10 +0800, BME280, 24.900000, 55.170898, 1022.982
2017-11-24 08:24:42 +0800, BME280, 24.870001, 55.212891, 1022.971
2017-11-24 08:25:13 +0800, BME280, 24.889999, 55.247070, 1023.041
2017-11-24 08:25:58 +0800, BME280, 24.850000, 55.342773, 1023.004
2017-11-24 08:26:30 +0800, BME280, 24.860001, 55.332031, 1022.994
2017-11-24 08:27:01 +0800, BME280, 24.879999, 55.257812, 1023.003
2017-11-24 08:27:33 +0800, BME280, 24.879999, 55.280273, 1023.031
2017-11-24 08:28:04 +0800, BME280, 24.860001, 55.355469, 1023.024
2017-11-24 08:28:36 +0800, BME280, 24.850000, 55.398438, 1023.078
2017-11-24 08:29:07 +0800, BME280, 24.840000, 55.408203, 1023.014
2017-11-24 08:29:39 +0800, BME280, 24.850000, 55.399414, 1023.081
2017-11-24 08:30:11 +0800, BME280, 24.850000, 55.398438, 1022.976
2017-11-24 08:30:42 +0800, BME280, 24.830000, 55.459961, 1023.055
2017-11-24 08:31:14 +0800, BME280, 24.809999, 55.515625, 1023.055
2017-11-24 08:31:45 +0800, BME280, 24.840000, 55.486328, 1023.052
2017-11-24 08:32:17 +0800, BME280, 24.830000, 55.551758, 1023.082
2017-11-24 08:32:48 +0800, BME280, 24.830000, 55.518555, 1023.061
2017-11-24 08:33:20 +0800, BME280, 24.850000, 55.487305, 1023.110
2017-11-24 08:33:51 +0800, BME280, 24.840000, 55.541992, 1023.144
2017-11-24 08:34:23 +0800, BME280, 24.840000, 55.552734, 1023.102
2017-11-24 08:34:55 +0800, BME280, 24.860001, 55.478516, 1023.145
2017-11-24 08:35:27 +0800, BME280, 24.879999, 55.468750, 1023.144
2017-11-24 08:35:59 +0800, BME280, 24.870001, 55.555664, 1023.181
2017-11-24 08:36:30 +0800, BME280, 24.850000, 55.566406, 1023.179
2017-11-24 08:37:02 +0800, BME280, 24.860001, 55.599609, 1023.230
2017-11-24 08:37:33 +0800, BME280, 24.860001, 55.556641, 1023.203
2017-11-24 08:38:05 +0800, BME280, 24.879999, 55.558594, 1023.242
2017-11-24 08:38:36 +0800, BME280, 24.889999, 55.526367, 1023.237
2017-11-24 08:39:08 +0800, BME280, 24.870001, 55.589844, 1023.249
2017-11-24 08:39:40 +0800, BME280, 24.860001, 55.666992, 1023.260
2017-11-24 08:40:11 +0800, BME280, 24.840000, 55.664062, 1023.231
2017-11-24 08:40:43 +0800, BME280, 24.910000, 55.550781, 1023.275
2017-11-24 08:41:14 +0800, BME280, 24.910000, 55.550781, 1023.273
2017-11-24 08:41:46 +0800, BME280, 24.900000, 55.604492, 1023.249
2017-11-24 08:42:18 +0800, BME280, 24.879999, 55.635742, 1023.239
2017-11-24 08:42:49 +0800, BME280, 24.850000, 55.700195, 1023.229
2017-11-24 08:43:21 +0800, BME280, 24.870001, 55.712891, 1023.283
2017-11-24 08:43:53 +0800, BME280, 24.889999, 55.669922, 1023.280
2017-11-24 08:44:25 +0800, BME280, 24.879999, 55.669922, 1023.273
2017-11-24 08:44:56 +0800, BME280, 24.900000, 55.660156, 1023.298
2017-11-24 08:45:28 +0800, BME280, 24.889999, 55.714844, 1023.298
2017-11-24 08:46:00 +0800, BME280, 24.900000, 55.693359, 1023.291
2017-11-24 08:46:31 +0800, BME280, 24.889999, 55.705078, 1023.321
2017-11-24 08:47:04 +0800, BME280, 24.879999, 55.770508, 1023.390
2017-11-24 08:47:36 +0800, BME280, 24.879999, 55.802734, 1023.440
2017-11-24 08:48:07 +0800, BME280, 24.830000, 55.986328, 1023.434
2017-11-24 08:48:40 +0800, BME280, 24.840000, 55.931641, 1023.403
2017-11-24 08:49:12 +0800, BME280, 24.879999, 55.847656, 1023.445
2017-11-24 08:49:43 +0800, BME280, 24.870001, 55.846680, 1023.442
2017-11-24 08:50:15 +0800, BME280, 24.920000, 55.751953, 1023.485
2017-11-24 08:50:46 +0800, BME280, 24.889999, 55.737305, 1023.426
2017-11-24 08:51:18 +0800, BME280, 24.900000, 55.761719, 1023.407
2017-11-24 08:51:49 +0800, BME280, 24.920000, 55.708008, 1023.428
2017-11-24 08:52:21 +0800, BME280, 24.900000, 55.772461, 1023.408
2017-11-24 08:52:52 +0800, BME280, 24.879999, 55.780273, 1023.367
2017-11-24 08:53:24 +0800, BME280, 24.900000, 55.804688, 1023.448
2017-11-24 08:53:56 +0800, BME280, 24.900000, 55.839844, 1023.474
2017-11-24 08:54:27 +0800, BME280, 24.910000, 55.818359, 1023.420
2017-11-24 08:54:59 +0800, BME280, 24.900000, 55.849609, 1023.448
2017-11-24 08:55:30 +0800, BME280, 24.879999, 55.859375, 1023.427
2017-11-24 08:56:02 +0800, BME280, 24.920000, 55.818359, 1023.493
2017-11-24 08:56:33 +0800, BME280, 24.910000, 55.850586, 1023.465
2017-11-24 08:57:18 +0800, BME280, 24.879999, 55.949219, 1023.528
2017-11-24 08:57:50 +0800, BME280, 24.920000, 55.841797, 1023.518
2017-11-24 08:58:21 +0800, BME280, 24.889999, 55.905273, 1023.511
2017-11-24 08:58:53 +0800, BME280, 24.920000, 55.896484, 1023.563
2017-11-24 08:59:24 +0800, BME280, 24.920000, 55.886719, 1023.539
2017-11-24 08:59:56 +0800, BME280, 24.920000, 55.853516, 1023.528
2017-11-24 09:00:28 +0800, BME280, 24.950001, 55.812500, 1023.527
2017-11-24 09:00:59 +0800, BME280, 24.940001, 55.855469, 1023.551
2017-11-24 09:01:31 +0800, BME280, 24.850000, 56.100586, 1023.481
2017-11-24 09:02:02 +0800, BME280, 24.870001, 56.091797, 1023.544
2017-11-24 09:02:34 +0800, BME280, 24.889999, 55.983398, 1023.494
2017-11-24 09:03:05 +0800, BME280, 24.900000, 56.006836, 1023.541
2017-11-24 09:03:37 +0800, BME280, 24.889999, 56.061523, 1023.484
2017-11-24 09:04:09 +0800, BME280, 24.889999, 56.083008, 1023.498
2017-11-24 09:04:40 +0800, BME280, 24.900000, 56.218750, 1023.515
2017-11-24 09:05:12 +0800, BME280, 24.900000, 56.429688, 1023.523
2017-11-24 09:05:43 +0800, BME280, 24.860001, 56.336914, 1023.498
2017-11-24 09:06:15 +0800, BME280, 24.930000, 57.425781, 1023.510
2017-11-24 09:06:46 +0800, BME280, 25.030001, 58.195312, 1023.459
2017-11-24 09:07:18 +0800, BME280, 25.100000, 57.825195, 1023.455
2017-11-24 09:07:49 +0800, BME280, 25.190001, 57.513672, 1023.454
2017-11-24 09:08:21 +0800, BME280, 25.170000, 56.328125, 1023.487
2017-11-24 09:08:53 +0800, BME280, 25.230000, 56.638672, 1023.471
2017-11-24 09:09:24 +0800, BME280, 25.240000, 55.937500, 1023.375
2017-11-24 09:10:00 +0800, BME280, 25.299999, 55.587891, 1023.473
2017-11-24 09:10:31 +0800, BME280, 25.340000, 55.369141, 1023.462
2017-11-24 09:11:03 +0800, BME280, 25.340000, 55.279297, 1023.470
2017-11-24 09:11:37 +0800, BME280, 25.330000, 55.222656, 1023.439
2017-11-24 09:12:09 +0800, BME280, 25.350000, 55.168945, 1023.442
2017-11-24 09:12:40 +0800, BME280, 25.309999, 55.342773, 1023.408
2017-11-24 09:13:12 +0800, BME280, 25.240000, 55.400391, 1023.419
2017-11-24 09:13:43 +0800, BME280, 25.139999, 55.645508, 1023.393
2017-11-24 09:14:15 +0800, BME280, 25.059999, 55.847656, 1023.359
2017-11-24 09:14:47 +0800, BME280, 25.030001, 56.010742, 1023.362
2017-11-24 09:15:18 +0800, BME280, 25.000000, 56.174805, 1023.401
2017-11-24 09:15:50 +0800, BME280, 24.950001, 56.202148, 1023.330
2017-11-24 09:16:21 +0800, BME280, 25.030001, 56.111328, 1023.406
2017-11-24 09:16:53 +0800, BME280, 25.049999, 56.069336, 1023.459
2017-11-24 09:17:24 +0800, BME280, 25.059999, 56.047852, 1023.485
2017-11-24 09:18:02 +0800, BME280, 25.049999, 56.047852, 1023.451
2017-11-24 09:18:34 +0800, BME280, 25.040001, 56.079102, 1023.451
2017-11-24 09:19:06 +0800, BME280, 25.040001, 56.113281, 1023.439
2017-11-24 09:19:37 +0800, BME280, 25.059999, 56.038086, 1023.461
2017-11-24 09:20:09 +0800, BME280, 25.059999, 56.116211, 1023.427
2017-11-24 09:20:40 +0800, BME280, 25.110001, 56.065430, 1023.458
2017-11-24 09:21:12 +0800, BME280, 25.120001, 55.912109, 1023.439
2017-11-24 09:21:43 +0800, BME280, 25.170000, 55.983398, 1023.426
2017-11-24 09:22:15 +0800, BME280, 25.139999, 55.879883, 1023.381
2017-11-24 09:22:46 +0800, BME280, 25.129999, 55.990234, 1023.454
2017-11-24 09:23:18 +0800, BME280, 25.090000, 56.073242, 1023.399
2017-11-24 09:23:49 +0800, BME280, 25.070000, 56.162109, 1023.346
2017-11-24 09:24:21 +0800, BME280, 25.049999, 56.237305, 1023.355
2017-11-24 09:24:53 +0800, BME280, 25.040001, 56.203125, 1023.342
2017-11-24 09:25:24 +0800, BME280, 25.049999, 56.191406, 1023.390
2017-11-24 09:25:56 +0800, BME280, 25.030001, 56.257812, 1023.298
2017-11-24 09:26:27 +0800, BME280, 25.059999, 56.181641, 1023.310
2017-11-24 09:27:00 +0800, BME280, 25.049999, 56.191406, 1023.314
2017-11-24 09:27:31 +0800, BME280, 24.969999, 56.383789, 1023.268
2017-11-24 09:28:03 +0800, BME280, 24.950001, 56.481445, 1023.256
